단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16050,200,1.26,16000,16250,15850,109510,1761243200,355448115000,22146300
006840,AK홀딩스,57600,0,0,57700,57900,56600,19872,1137651100,670899513600,11647561
138930,BS금융지주,15900,250,1.6,15550,15900,15550,433328,6836095560,3074740394100,193379899
001460,BYC,234000,0,0,233000,239000,233000,87,20434500,146159910000,624615
001465,BYC우,86900,1400,1.64,85500,90000,85500,8555,740111000,18716956500,215385
001040,CJ,132500,-2000,-1.49,135000,136500,132000,73302,9811321500,3848972360000,29048848
079160,CJ CGV,49250,450,0.92,49100,50100,49100,121112,6004099350,1042194665250,21161313
000120,CJ대한통운,108000,0,0,108500,109000,105500,43621,4694457500,2463733152000,22812344
011150,CJ씨푸드,2580,-5,-0.19,2595,2595,2565,119857,308975395,92701394340,35930773
011155,CJ씨푸드1우,6960,70,1.02,6920,7070,6860,680,4689000,1392000000,200000
001045,CJ우,60000,-800,-1.32,60800,61000,60000,3643,220570300,135613380000,2260223
097950,CJ제일제당,299500,1500,0.5,296500,301000,295500,69034,20683281000,3923449401000,13099998
097955,CJ제일제당 우,120000,-1000,-0.83,121500,121500,120000,3064,369909000,159291960000,1327433
037560,CJ헬로비전,17400,-100,-0.57,17500,17650,17400,50419,880603650,1347575451000,77446865
000590,CS홀딩스,59000,-1000,-1.67,60600,60800,58800,9734,580306400,68114438000,1154482
139130,DGB금융지주,15300,-100,-0.65,15400,15550,15300,174273,2687333000,2051013256200,134053154
004840,DRB동일,9550,630,7.06,8980,9610,8980,226135,2119099030,162058352550,16969461
155660,DSR,3990,-10,-0.25,3975,4020,3965,20023,79888190,63840000000,16000000
069730,DSR제강,3530,-30,-0.84,3560,3655,3525,36602,131255670,50832000000,14400000
017940,E1,73600,600,0.82,73000,73600,72500,17567,1284837300,504896000000,6860000
007700,F&F,8240,-220,-2.6,8460,8840,8200,5401,45148850,126896000000,15400000
114090,GKL,44800,200,0.45,46800,46800,44650,361531,16460310700,2771134016000,61855670
078930,GS,49350,-500,-1,49900,50100,49300,151128,7495061200,4585373904300,92915378
006360,GS건설,37250,-750,-1.97,38200,38750,37250,329308,12468361850,1899750000000,51000000
001250,GS글로벌,9420,370,4.09,9100,9450,9100,167032,1560243520,212268056880,22533764
007070,GS리테일,28350,650,2.35,27600,28400,27550,276794,7772729800,2182950000000,77000000
078935,GS우,28700,-100,-0.35,28800,28850,28650,1444,41561800,51224506200,1784826
035000,GⅡR,8100,-110,-1.34,8160,8270,8040,15504,125130560,134196012900,16567409
001500,HMC투자증권,10700,250,2.39,10550,10950,10550,150491,1614499700,313907087700,29337111
011420,IB월드와이드,2795,-60,-2.1,2830,2855,2775,408536,1150326675,54844675080,19622424
003560,IHQ,2950,70,2.43,2880,2995,2875,1445269,4256226470,120876893100,40975218
175330,JB금융지주,7400,-20,-0.27,7420,7430,7330,143044,1056616600,703180278800,95024362
001060,JW중외제약,17850,-150,-0.83,18050,18200,17800,39631,711866350,258707261400,14493404
001067,JW중외제약2우B,17200,500,2.99,16800,17250,16400,330,5524000,1293319600,75193
