단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16700,-500,-2.91,17100,17550,16650,63937,1087675050,369843210000,22146300
006840,AK홀딩스,68800,-3900,-5.36,72700,72700,67200,144541,10002246200,911432196800,13247561
027410,BGF리테일,72900,1300,1.82,72600,73100,71200,31551,2292005000,1796261832000,24640080
138930,BS금융지주,15850,150,0.96,15700,16150,15700,261905,4179651850,3714921399150,234379899
001460,BYC,279500,500,0.18,278500,289000,278500,123,34506500,174579892500,624615
001465,BYC우,185000,-500,-0.27,185500,185500,178500,87,15850000,39846225000,215385
001040,CJ,160500,1000,0.63,160500,162000,158500,83601,13360155500,4666151979000,29072598
079160,CJ CGV,52200,400,0.77,52600,53000,51500,122451,6397665600,1104620538600,21161313
000120,CJ대한통운,200000,-2500,-1.23,204500,207000,196000,110244,22063751500,4562468800000,22812344
011150,CJ씨푸드,2485,10,0.4,2490,2505,2480,68367,170123835,89287970905,35930773
011155,CJ씨푸드1우,5890,110,1.9,5810,6030,5790,495,2886730,1178000000,200000
001045,CJ우,76900,-600,-0.77,77000,78700,76500,12732,988916700,173811148700,2260223
097950,CJ제일제당,339500,-6500,-1.88,347000,350000,335500,53009,17925529000,4453604456000,13118128
097955,CJ제일제당 우,171000,-500,-0.29,171000,171000,168000,3366,569890500,226991043000,1327433
037560,CJ헬로비전,10650,100,0.95,10700,10800,10550,400807,4279884350,824809112250,77446865
000590,CS홀딩스,82500,500,0.61,82400,84000,80900,2716,223520600,95244765000,1154482
139130,DGB금융지주,12500,350,2.88,12250,12500,12200,640681,7890694500,1675664425000,134053154
004840,DRB동일,11700,-750,-6.02,12500,12700,11600,127995,1526931850,204750000000,17500000
155660,DSR,4170,-25,-0.6,4160,4195,4030,32612,134056930,66720000000,16000000
069730,DSR제강,3320,20,0.61,3270,3360,3270,37409,124035235,47808000000,14400000
017940,E1,75200,-100,-0.13,75300,75900,74400,3920,294319200,515872000000,6860000
007700,F&F,13150,500,3.95,12650,13250,12650,14123,184597300,202510000000,15400000
114090,GKL,39000,0,0,39000,39850,38900,135539,5344423750,2412371130000,61855670
078930,GS,43800,2050,4.91,42450,44600,42250,949523,41625209500,4069693556400,92915378
006360,GS건설,29200,1550,5.61,27850,29200,27800,656350,18772339150,2073200000000,71000000
001250,GS글로벌,9100,-80,-0.87,9210,9280,9090,52417,480334610,205057252400,22533764
007070,GS리테일,24850,200,0.81,24450,25150,24450,147804,3687288550,1913450000000,77000000
078935,GS우,29750,850,2.94,28950,29850,28950,2397,70724950,53098573500,1784826
035000,GⅡR,8000,-10,-0.12,8080,8080,7950,1704,13602220,132539272000,16567409
001500,HMC투자증권,11450,250,2.23,11400,11650,11300,84448,972161900,335909920950,29337111
011420,IB월드와이드,1700,-35,-2.02,1750,1750,1685,167940,286845360,33358120800,19622424
003560,IHQ,2690,-50,-1.82,2765,2830,2650,2167126,5940410210,115202507590,42826211
175330,JB금융지주,5960,-80,-1.32,6020,6080,5930,498934,2980819120,753963524120,126503947
001060,JW중외제약,14700,100,0.68,14650,14800,14400,19039,278504600,215737479300,14676019
001067,JW중외제약2우B,16150,700,4.53,15400,16150,15400,389,6249100,1214366950,75193
001065,JW중외제약우,11100,-50,-0.45,11100,11100,11100,14,155400,1588598700,143117
096760,JW홀딩스,2340,40,1.74,2345,2345,2260,55081,126782275,126237082140,53947471
105560,KB금융,39850,450,1.14,39900,39950,39600,664764,26456157150,15396114966050,386351693
002380,KCC,521000,14000,2.76,513000,523000,511000,130484,67594063000,5480920000000,10520000
009070,KCTC,3015,110,3.79,2900,3040,2900,11464,34167700,90450000000,30000000
009440,KC그린홀딩스,10450,-300,-2.79,10850,10900,10350,836191,8823091300,234445541000,22434980
