단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16500,1900,13.01,14550,16750,14400,1108204,17589317800,365413950000,22146300
006840,AK홀딩스,62000,500,0.81,61100,62400,61100,64616,3993378700,722148782000,11647561
027410,BGF리테일,63300,1400,2.26,61200,64000,61100,38403,2411035300,1559717064000,24640080
138930,BS금융지주,16700,0,0,16750,16800,16500,593994,9898086300,3914144313300,234379899
001460,BYC,258000,8500,3.41,249500,258500,249500,493,124199000,161150670000,624615
001465,BYC우,150000,1000,0.67,150000,151000,150000,247,37060000,32307750000,215385
001040,CJ,186500,3500,1.91,183500,190000,182000,132065,24617773000,5419288652000,29057848
079160,CJ CGV,52800,-200,-0.38,53300,53300,52000,185567,9762061000,1117317326400,21161313
000120,CJ대한통운,167500,3000,1.82,164500,170000,163000,52973,8824105000,3821067620000,22812344
011150,CJ씨푸드,2645,20,0.76,2630,2655,2625,114490,301908735,95036894585,35930773
011155,CJ씨푸드1우,6830,-60,-0.87,6890,6890,6650,542,3670770,1366000000,200000
001045,CJ우,112500,-1500,-1.32,114000,116000,111000,29324,3312752000,254275087500,2260223
097950,CJ제일제당,383500,10000,2.68,374000,388000,370500,71078,27231798500,5029862513000,13115678
097955,CJ제일제당 우,231000,3000,1.32,228500,235000,225000,9365,2164770000,306637023000,1327433
037560,CJ헬로비전,14400,0,0,14400,14550,14200,184910,2654575400,1115234856000,77446865
000590,CS홀딩스,66900,1100,1.67,65100,66900,65100,3174,211258800,77234845800,1154482
139130,DGB금융지주,17700,300,1.72,17400,17700,17300,222518,3900476850,2372740825800,134053154
004840,DRB동일,15200,400,2.7,14800,15250,14650,95752,1434753300,266000000000,17500000
155660,DSR,4070,60,1.5,4050,4085,4020,70347,285028810,65120000000,16000000
069730,DSR제강,3740,30,0.81,3700,3770,3700,26452,98030235,53856000000,14400000
017940,E1,70400,200,0.28,70300,70600,69900,9539,670469900,482944000000,6860000
007700,F&F,8810,60,0.69,8750,8900,8660,9122,79632530,135674000000,15400000
114090,GKL,47000,-2150,-4.37,48900,48950,46900,511576,24211365350,2907216490000,61855670
078930,GS,43100,0,0,42900,43550,42800,222856,9585552350,4004652791800,92915378
006360,GS건설,36550,1350,3.84,35600,36700,35550,542005,19693937750,2595050000000,71000000
001250,GS글로벌,9690,70,0.73,9650,9710,9570,41049,396695310,218352173160,22533764
007070,GS리테일,22750,500,2.25,22400,22750,22100,159694,3604712750,1751750000000,77000000
078935,GS우,32250,500,1.57,31700,33400,31500,7260,235971800,57560638500,1784826
035000,GⅡR,8110,0,0,8060,8150,8060,6886,55683130,134361686990,16567409
001500,HMC투자증권,12250,-150,-1.21,12450,12500,12250,56863,703825800,359379609750,29337111
011420,IB월드와이드,2850,-25,-0.87,2875,2875,2745,165061,461796390,55923908400,19622424
003560,IHQ,2100,45,2.19,2000,2135,1980,2687707,5577631820,86047957800,40975218
175330,JB금융지주,7450,-40,-0.53,7460,7490,7270,573987,4242686250,741304405150,99503947
001060,JW중외제약,15800,250,1.61,15550,15950,15500,30628,480695100,230726973400,14602973
001067,JW중외제약2우B,16100,350,2.22,16050,16100,16000,3,48150,1210607300,75193
001065,JW중외제약우,11700,250,2.18,11650,11700,11650,582,6805950,1674468900,143117
096760,JW홀딩스,2515,0,0,2525,2530,2490,69029,173027875,135677889565,53947471
105560,KB금융,41100,1200,3.01,40350,41150,40150,1668966,68230173900,15879054582300,386351693
002380,KCC,688000,-9000,-1.29,699000,711000,681000,27533,18983243000,7237760000000,10520000
009070,KCTC,3440,70,2.08,3370,3440,3270,82719,279491540,103200000000,30000000
009440,KC그린홀딩스,8430,-50,-0.59,8500,8640,8300,551195,4663466390,189126881400,22434980
119650,KC코트렐,6150,50,0.82,6110,6160,6080,30980,189373660,61500000000,10000000
092220,KEC,1190,105,9.68,1100,1235,1085,2684535,3128259930,70266386960,59047384
109070,KGP,910,7,0.78,976,976,902,1532,1400396,12217159500,13425450
001390,KG케미칼,13150,100,0.77,13100,13150,12900,24952,325321600,142787867950,10858393
001940,KISCO홀딩스,52000,100,0.19,51800,52900,50500,1209,62464000,192154352000,3695276
083420,KPX그린케미칼,6250,30,0.48,6220,6250,6150,9120,57720360,125000000000,20000000
025000,KPX케미칼,61100,-700,-1.13,62000,62000,60300,1198,72826200,295724000000,4840000
092230,KPX홀딩스,71700,-700,-0.97,71300,72500,71100,2765,198687100,302907118200,4224646
025850,KPX화인케미칼,17900,-100,-0.56,18050,18200,17600,13370,241192900,68020000000,3800000
000040,KR모터스,924,25,2.78,891,926,891,688064,626814181,110271434196,119341379
044450,KSS해운,14650,-50,-0.34,14700,14900,14500,21909,322323950,169836571000,11592940
030200,KT,34650,0,0,34600,34950,34350,572414,19893397950,9047524147200,261111808
033780,KT&G,95200,-800,-0.83,96100,96100,95000,139072,13285872000,13070245714400,137292497
030210,KTB투자증권,2600,-15,-0.57,2625,2665,2595,398069,1042339820,156816639200,60314092
058850,KTcs,3295,-20,-0.6,3285,3325,3240,64103,209334445,140647075000,42685000
093050,LF,30450,750,2.53,29950,30650,29650,117926,3573090050,890358000000,29240000
003550,LG,70900,600,0.85,70300,71500,69900,233764,16577333500,12234300587900,172557131
034220,LG디스플레이,34700,350,1.02,34400,34950,34350,890974,31031060450,12416204790000,357815700
001120,LG상사,28050,350,1.26,27800,28100,27750,192821,5398098250,1087218000000,38760000
068870,LG생명과학,33500,1400,4.36,32500,33650,32350,324492,10761239900,555329165000,16576990
068875,LG생명과학우,21800,800,3.81,21500,21800,21050,212,4563200,5149508800,236216
051900,LG생활건강,531000,-3000,-0.56,536000,538000,527000,50060,26640366000,8293262607000,15618197
051905,LG생활건강우,282000,-500,-0.18,282000,282500,278000,10332,2907374500,592114554000,2099697
003555,LG우,49200,600,1.23,48600,49200,48000,3690,180942000,163082108400,3314677
032640,LG유플러스,10800,350,3.35,10550,10950,10400,4417579,47524053550,4715402698800,436611361
011070,LG이노텍,133000,2000,1.53,132000,134000,128000,154033,20287103500,3147725231000,23667107
066570,LG전자,74000,-1000,-1.33,75000,75200,73600,886492,65870054000,12109938236000,163647814
066575,LG전자우,43350,-1150,-2.58,44550,44550,42700,127198,5489812050,745012753200,17185992
108670,LG하우시스,204500,-4500,-2.15,209000,209500,204500,38534,7937520000,1833888515000,8967670
108675,LG하우시스우,116500,-1000,-0.85,117500,118000,115000,5711,667310000,120266445000,1032330
051910,LG화학,275000,-500,-0.18,276000,277500,274500,81426,22497063500,18224552500000,66271100
051915,LG화학우,183000,-4000,-2.14,187000,187000,180500,33913,6197755000,1396092543000,7628921
