단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16500,-700,-4.07,17100,17450,16450,131079,2193589250,365413950000,22146300
006840,AK홀딩스,73100,-900,-1.22,74100,75100,70100,73079,5309230700,968396709100,13247561
027410,BGF리테일,68800,1200,1.78,69500,69500,66300,71872,4817295600,1695237504000,24640080
138930,BS금융지주,16000,-100,-0.62,16100,16150,15750,361980,5768475300,3750078384000,234379899
001460,BYC,261500,-8500,-3.15,275000,277000,261500,237,63318500,163336822500,624615
001465,BYC우,185000,-1000,-0.54,186000,186000,182000,83,15282000,39846225000,215385
001040,CJ,160500,-3000,-1.83,163500,166500,159000,69125,11158710000,4666151979000,29072598
079160,CJ CGV,50800,800,1.6,50900,51700,50400,84598,4337099800,1074994700400,21161313
000120,CJ대한통운,198500,2500,1.28,198000,202000,196000,75098,14919218000,4528250284000,22812344
011150,CJ씨푸드,2490,-30,-1.19,2500,2530,2480,77835,194210345,89467624770,35930773
011155,CJ씨푸드1우,6080,100,1.67,5980,6140,5850,1039,6243890,1216000000,200000
001045,CJ우,76900,-3100,-3.88,79800,80300,75200,27261,2126312100,173811148700,2260223
097950,CJ제일제당,341500,-3500,-1.01,341000,344500,331500,58661,19748961000,4479840712000,13118128
097955,CJ제일제당 우,175000,-11500,-6.17,183500,183500,173500,5951,1060258000,232300775000,1327433
037560,CJ헬로비전,10800,50,0.47,10700,10950,10600,240308,2579406050,836426142000,77446865
000590,CS홀딩스,76800,700,0.92,76200,77000,73600,2342,178238100,88664217600,1154482
139130,DGB금융지주,12500,-300,-2.34,12700,12800,12400,829924,10374076800,1675664425000,134053154
004840,DRB동일,12350,-950,-7.14,13200,13300,12150,187257,2342045300,216125000000,17500000
155660,DSR,4205,-30,-0.71,4280,4280,4150,13529,56675720,67280000000,16000000
069730,DSR제강,3440,-55,-1.57,3505,3505,3400,20118,69176235,49536000000,14400000
017940,E1,76400,100,0.13,75900,78700,75900,9686,747296100,524104000000,6860000
007700,F&F,13900,750,5.7,13250,14550,13200,27137,379245350,214060000000,15400000
114090,GKL,38750,-1100,-2.76,39900,40400,38300,334454,13065796100,2396907212500,61855670
078930,GS,41650,1600,4,39900,41800,39850,470889,19526262100,3869925493700,92915378
006360,GS건설,29300,350,1.21,28600,29500,28500,364862,10649511750,2080300000000,71000000
001250,GS글로벌,9450,-130,-1.36,9560,9580,9280,43349,406248110,212944069800,22533764
