단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16000,-400,-2.44,16600,16850,15950,400882,6557162750,354340800000,22146300
006840,AK홀딩스,61600,200,0.33,60400,62000,60400,42959,2637407000,717489757600,11647561
027410,BGF리테일,65000,0,0,65400,65900,64600,24368,1588879900,1601605200000,24640080
138930,BS금융지주,16950,-50,-0.29,17000,17150,16850,427604,7271122475,3972739288050,234379899
001460,BYC,255000,-3000,-1.16,254500,258000,250000,442,111925500,159276825000,624615
001465,BYC우,151000,2000,1.34,147000,154000,146500,259,38975000,32523135000,215385
001040,CJ,180000,-500,-0.28,181000,186500,178000,76181,13804865500,5230412640000,29057848
079160,CJ CGV,51200,-300,-0.58,51500,51800,50700,109276,5584484100,1083459225600,21161313
000120,CJ대한통운,158500,-3000,-1.86,161000,163000,155500,91419,14481490000,3615756524000,22812344
011150,CJ씨푸드,2710,0,0,2720,2725,2680,206702,558005455,97372394830,35930773
011155,CJ씨푸드1우,6640,-170,-2.5,6690,6710,6580,2615,17450220,1328000000,200000
001045,CJ우,104000,-2500,-2.35,107000,109500,100500,41265,4298710500,235063192000,2260223
097950,CJ제일제당,381000,-3000,-0.78,386000,396000,377500,55103,21269859500,4997073318000,13115678
097955,CJ제일제당 우,228000,-5000,-2.15,230500,238500,222500,12754,3001081000,302654724000,1327433
037560,CJ헬로비전,14500,200,1.4,14300,14550,14250,260602,3754901850,1122979542500,77446865
000590,CS홀딩스,68400,-500,-0.73,69100,69500,68000,2672,184016100,78966568800,1154482
139130,DGB금융지주,17500,-250,-1.41,17650,17800,17500,197701,3492393425,2345930195000,134053154
004840,DRB동일,15450,50,0.32,15500,15700,15000,55578,850295800,270375000000,17500000
155660,DSR,4320,170,4.1,4190,4425,4175,189371,817950590,69120000000,16000000
069730,DSR제강,3800,-30,-0.78,3820,3875,3745,24011,91010450,54720000000,14400000
017940,E1,69400,-700,-1,70100,70100,69300,3350,233295100,476084000000,6860000
007700,F&F,8790,-40,-0.45,8870,9000,8720,11355,100061180,135366000000,15400000
114090,GKL,44900,-700,-1.54,45900,45950,44850,461247,20837397050,2777319583000,61855670
078930,GS,43350,0,0,43000,43600,42850,169538,7313473200,4027881636300,92915378
006360,GS건설,36400,-250,-0.68,36600,36850,36200,231038,8418196550,2584400000000,71000000
001250,GS글로벌,9660,-20,-0.21,9670,9750,9550,28035,269615910,217676160240,22533764
007070,GS리테일,23500,-250,-1.05,23750,24400,23250,348940,8322539700,1809500000000,77000000
078935,GS우,32550,-250,-0.76,33050,33050,32450,718,23393400,58096086300,1784826
035000,GⅡR,8020,-80,-0.99,8100,8120,8010,13524,108972050,132870620180,16567409
001500,HMC투자증권,12950,-100,-0.77,13100,13300,12850,184758,2410255800,379915587450,29337111
011420,IB월드와이드,2870,0,0,2895,2930,2815,139073,400419175,56316356880,19622424
003560,IHQ,2160,80,3.85,2190,2330,2135,2764451,6149168240,88506470880,40975218
175330,JB금융지주,7390,-10,-0.14,7370,7450,7360,326124,2408894900,735334168330,99503947
001060,JW중외제약,16000,600,3.9,15400,16000,15400,60712,954528850,233647568000,14602973
001067,JW중외제약2우B,15800,-50,-0.32,15550,16200,15250,933,14301600,1188049400,75193
001065,JW중외제약우,11650,0,0,0,0,0,0,0,1667313050,143117
096760,JW홀딩스,2560,65,2.61,2495,2565,2490,81561,206157985,138105525760,53947471
105560,KB금융,41450,-550,-1.31,42300,42800,41250,1341537,56250445300,16014277674850,386351693
002380,KCC,695000,2000,0.29,690000,713000,688000,18015,12567035000,7311400000000,10520000
009070,KCTC,3600,-100,-2.7,3695,3705,3555,30949,111533130,108000000000,30000000
009440,KC그린홀딩스,8380,190,2.32,8570,8770,8190,1529633,13074857900,188005132400,22434980
119650,KC코트렐,6290,30,0.48,6280,6340,6000,58497,366036460,62900000000,10000000
092220,KEC,1165,20,1.75,1140,1190,1130,678065,787385560,68790202360,59047384
109070,KGP,900,-52,-5.46,987,987,900,10406,9640065,12082905000,13425450
001390,KG케미칼,13500,100,0.75,13550,13650,13200,38521,519492700,146588305500,10858393
001940,KISCO홀딩스,51000,-1000,-1.92,52600,52600,50700,1187,60924300,188459076000,3695276
083420,KPX그린케미칼,6240,-60,-0.95,6300,6320,6170,7988,50068410,124800000000,20000000
025000,KPX케미칼,60900,-100,-0.16,61000,61500,59900,977,58960100,294756000000,4840000
092230,KPX홀딩스,72900,200,0.28,72700,73000,72700,1655,120562300,307976693400,4224646
025850,KPX화인케미칼,18300,100,0.55,18200,18450,17850,9944,181027550,69540000000,3800000
000040,KR모터스,893,-18,-1.98,912,917,890,682359,613178513,106571851447,119341379
044450,KSS해운,14500,0,0,14500,14750,14500,19790,289817150,168097630000,11592940
030200,KT,34850,100,0.29,34700,35150,34600,634150,22161603250,9099746508800,261111808
033780,KT&G,96600,0,0,96100,97100,95900,212992,20536445700,13262455210200,137292497
030210,KTB투자증권,2640,-60,-2.22,2720,2725,2615,1218096,3254192405,159229202880,60314092
058850,KTcs,3260,0,0,3260,3285,3250,29995,97764200,139153100000,42685000
093050,LF,30300,200,0.66,30000,30700,30000,106681,3250138500,885972000000,29240000
003550,LG,72200,-200,-0.28,72500,74000,71600,206667,15012616100,12458624858200,172557131
034220,LG디스플레이,34950,-250,-0.71,35050,35400,34850,642105,22528487300,12505658715000,357815700
001120,LG상사,28200,200,0.71,27900,28450,27900,148320,4184222500,1093032000000,38760000
068870,LG생명과학,33750,400,1.2,33600,34250,33450,144051,4873757750,559473412500,16576990
068875,LG생명과학우,22000,200,0.92,21600,22000,21600,60,1310000,5196752000,236216
051900,LG생활건강,523000,-5000,-0.95,523000,530000,517000,35197,18414432000,8168317031000,15618197
051905,LG생활건강우,278000,-1500,-0.54,282000,282000,275000,3644,1009444000,583715766000,2099697
003555,LG우,50500,200,0.4,50000,50800,49400,2831,142626850,167391188500,3314677
032640,LG유플러스,11000,250,2.33,10700,11050,10650,2295344,25103886350,4802724971000,436611361
