단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17150,450,2.69,17000,17600,17000,97128,1678671000,379809045000,22146300
006840,AK홀딩스,76000,4500,6.29,72500,78300,72100,111841,8425316300,1006814636000,13247561
027410,BGF리테일,73000,400,0.55,72000,73300,71600,10960,795137000,1798725840000,24640080
138930,BS금융지주,15700,-200,-1.26,15900,15950,15700,207237,3271638350,3679764414300,234379899
001460,BYC,274500,2500,0.92,277000,277000,269000,121,33021500,171456817500,624615
001465,BYC우,183500,500,0.27,182000,189000,177500,39,7036500,39523147500,215385
001040,CJ,162000,1000,0.62,159500,163500,159000,78785,12732094500,4709760876000,29072598
079160,CJ CGV,51900,-200,-0.38,52000,52500,50900,54424,2810592500,1098272144700,21161313
000120,CJ대한통운,196500,7500,3.97,191000,198000,190000,53657,10491477000,4482625596000,22812344
011150,CJ씨푸드,2465,-30,-1.2,2485,2500,2465,62913,155503525,88569355445,35930773
011155,CJ씨푸드1우,5800,80,1.4,6000,6000,5700,65,376800,1160000000,200000
001045,CJ우,75600,600,0.8,75000,76400,74700,7890,596536100,170872858800,2260223
097950,CJ제일제당,353000,6000,1.73,344500,353500,344500,44132,15528456500,4630699184000,13118128
097955,CJ제일제당 우,177000,2500,1.43,175500,178500,175000,1872,331837500,234955641000,1327433
037560,CJ헬로비전,10750,300,2.87,10450,10850,10400,419741,4492937450,832553798750,77446865
000590,CS홀딩스,78900,-100,-0.13,80200,80200,77700,4634,362547100,91088629800,1154482
139130,DGB금융지주,11700,-400,-3.31,12200,12250,11600,621135,7331409100,1568421901800,134053154
004840,DRB동일,12200,100,0.83,12200,12500,11950,84455,1030275250,213500000000,17500000
155660,DSR,4000,0,0,4000,4015,3900,38853,154589740,64000000000,16000000
069730,DSR제강,3320,0,0,3320,3320,3265,20620,67891545,47808000000,14400000
017940,E1,72000,-3000,-4,74900,74900,72000,7971,580112500,493920000000,6860000
007700,F&F,13600,100,0.74,13550,13600,13250,5834,78430050,209440000000,15400000
114090,GKL,37800,-1450,-3.69,38900,39250,37700,222540,8508393950,2338144326000,61855670
078930,GS,41600,-800,-1.89,41300,41750,40600,270103,11149609900,3865279724800,92915378
006360,GS건설,26750,-1150,-4.12,27550,27800,26700,858070,23120295300,1899250000000,71000000
001250,GS글로벌,9030,140,1.57,8870,9050,8780,34563,307400840,203479888920,22533764
007070,GS리테일,25300,1250,5.2,23850,25400,23850,149800,3741373250,1948100000000,77000000
078935,GS우,29500,-50,-0.17,29800,29800,29000,655,19074950,52652367000,1784826
035000,GⅡR,7950,50,0.63,7970,7980,7880,5578,44073340,131710901550,16567409
001500,HMC투자증권,11100,-300,-2.63,11300,11350,11000,100673,1119388050,325641932100,29337111
011420,IB월드와이드,1780,10,0.56,1795,1795,1740,81087,143852265,34927914720,19622424
003560,IHQ,3290,45,1.39,3205,3320,3120,6439351,20784341130,140898234190,42826211
175330,JB금융지주,6050,60,1,5920,6050,5880,355680,2113264510,765348879350,126503947
001060,JW중외제약,15750,0,0,15800,16350,15650,72293,1155029000,231147299250,14676019
001067,JW중외제약2우B,16750,1050,6.69,15500,16800,15400,107,1785000,1259482750,75193
001065,JW중외제약우,11500,0,0,11250,11500,11100,1245,14072950,1645845500,143117
096760,JW홀딩스,2410,20,0.84,2415,2475,2360,66825,162115405,130013405110,53947471
105560,KB금융,38900,-300,-0.77,38650,39050,38650,544316,21121717850,15029080857700,386351693
002380,KCC,551000,20000,3.77,530000,551000,522000,91771,49579933000,5796520000000,10520000
009070,KCTC,3000,-10,-0.33,3045,3045,2950,2099,6253090,90000000000,30000000
009440,KC그린홀딩스,10650,650,6.5,10000,10650,10000,799480,8315619300,238932537000,22434980
