단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15550,-600,-3.72,16150,16150,15500,317164,4966555250,344374965000,22146300
006840,AK홀딩스,60800,300,0.5,60700,61400,59300,87889,5320469900,708171708800,11647561
027410,BGF리테일,64700,-300,-0.46,65000,65000,62800,24679,1573646200,1594213176000,24640080
138930,BS금융지주,16550,-250,-1.49,16750,16800,16500,306001,5077758900,3878987328450,234379899
001460,BYC,247000,-7000,-2.76,254000,254000,243000,528,130321500,154279905000,624615
001465,BYC우,151500,0,0,151500,153000,149000,414,62265000,32630827500,215385
001040,CJ,181000,2000,1.12,177500,181500,175000,61709,11001699500,5259470488000,29057848
079160,CJ CGV,51100,-500,-0.97,51700,52000,50700,116783,5961901000,1081343094300,21161313
000120,CJ대한통운,156000,500,0.32,155000,156500,153000,36142,5617156000,3558725664000,22812344
011150,CJ씨푸드,2690,-20,-0.74,2710,2715,2675,137706,371033910,96653779370,35930773
011155,CJ씨푸드1우,6790,60,0.89,6750,6790,6600,625,4162100,1358000000,200000
001045,CJ우,106000,500,0.47,106000,106500,102000,10622,1109785500,239583638000,2260223
097950,CJ제일제당,375000,-3000,-0.79,374500,379000,370500,36004,13416737000,4918379250000,13115678
097955,CJ제일제당 우,226500,0,0,227500,228000,221000,4134,926965500,300663574500,1327433
037560,CJ헬로비전,14500,0,0,14650,14650,14300,162473,2346842550,1122979542500,77446865
000590,CS홀딩스,69600,0,0,70300,72000,68700,14248,1001919800,80351947200,1154482
139130,DGB금융지주,17450,-250,-1.41,17650,17650,17400,126493,2213927250,2339227537300,134053154
004840,DRB동일,14100,-50,-0.35,14050,14500,13800,120445,1705034500,246750000000,17500000
155660,DSR,4275,-5,-0.12,4240,4285,4190,50521,214724405,68400000000,16000000
069730,DSR제강,3715,-80,-2.11,3840,3840,3665,39801,148215385,53496000000,14400000
017940,E1,68400,-1100,-1.58,69800,69800,68200,4194,288617100,469224000000,6860000
007700,F&F,10100,1300,14.77,8800,10100,8800,83721,836062460,155540000000,15400000
114090,GKL,45000,-200,-0.44,45650,45900,44550,356447,16088184400,2783505150000,61855670
078930,GS,43100,50,0.12,42800,43100,42550,175753,7529390900,4004652791800,92915378
006360,GS건설,37250,400,1.09,37000,37350,36700,446911,16558947400,2644750000000,71000000
001250,GS글로벌,9640,-20,-0.21,9660,9740,9480,31854,304514270,217225484960,22533764
007070,GS리테일,23800,-300,-1.24,23800,24150,23600,298651,7140370250,1832600000000,77000000
078935,GS우,31850,350,1.11,31300,31850,31250,1418,44608550,56846708100,1784826
035000,GⅡR,8000,-100,-1.23,8020,8100,7880,10431,83265040,132539272000,16567409
001500,HMC투자증권,12600,-250,-1.95,12950,12950,12500,74034,935424800,369647598600,29337111
011420,IB월드와이드,3170,340,12.01,2840,3220,2780,703118,2133747345,62203084080,19622424
003560,IHQ,2260,-10,-0.44,2260,2285,2200,734030,1645673775,92603992680,40975218
175330,JB금융지주,7300,-120,-1.62,7360,7410,7280,325953,2388307780,726378813100,99503947
001060,JW중외제약,15850,200,1.28,15700,15850,15500,23902,374121650,231457122050,14602973
001067,JW중외제약2우B,15600,-100,-0.64,15600,15600,15600,5,78000,1173010800,75193
001065,JW중외제약우,11650,0,0,0,0,0,0,0,1667313050,143117
096760,JW홀딩스,2515,-25,-0.98,2515,2540,2500,58513,146949750,135677889565,53947471
105560,KB금융,41550,0,0,41750,41750,41050,390427,16177026150,16052912844150,386351693
002380,KCC,669000,-14000,-2.05,681000,689000,669000,13054,8809218000,7037880000000,10520000
009070,KCTC,3505,-90,-2.5,3700,3700,3410,22297,77779305,105150000000,30000000
