단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14000,-200,-1.41,14050,14150,13700,246404,3423732300,310048200000,22146300
006840,AK홀딩스,61600,1100,1.82,60500,62100,60500,37516,2304703600,717489757600,11647561
027410,BGF리테일,64700,0,0,62500,65000,62500,27802,1787562700,1594213176000,24640080
138930,BS금융지주,16350,400,2.51,16100,16700,16050,1256488,20661989050,3832111348650,234379899
001460,BYC,234000,-5000,-2.09,238500,238500,229500,1190,277595500,146159910000,624615
001465,BYC우,120000,-1000,-0.83,118500,120000,114000,201,23273500,25846200000,215385
001040,CJ,142000,-1000,-0.7,143500,145000,142000,68779,9861200000,4126214416000,29057848
079160,CJ CGV,45950,1150,2.57,45600,46400,45200,131062,6009966450,972362332350,21161313
000120,CJ대한통운,132000,1500,1.15,131500,132500,129000,64330,8421108500,3011229408000,22812344
011150,CJ씨푸드,2660,-5,-0.19,2650,2695,2650,241657,645679555,95575856180,35930773
011155,CJ씨푸드1우,6970,-20,-0.29,6980,6990,6840,286,1975590,1394000000,200000
001045,CJ우,84400,1100,1.32,82900,84900,81800,12612,1056173700,190762821200,2260223
097950,CJ제일제당,331500,1500,0.45,329500,335000,329500,54678,18187849000,4344863757000,13106678
097955,CJ제일제당 우,182000,3000,1.68,178500,184000,176000,3130,566203500,241592806000,1327433
037560,CJ헬로비전,13550,-150,-1.09,13750,13850,13500,208030,2834278650,1049405020750,77446865
000590,CS홀딩스,62000,-700,-1.12,62000,63500,61500,2504,155610500,71577884000,1154482
139130,DGB금융지주,16750,600,3.72,16200,17050,16200,683757,11330104900,2245390329500,134053154
004840,DRB동일,14100,-300,-2.08,14400,14600,14100,69120,982753050,246750000000,17500000
155660,DSR,4120,-5,-0.12,4125,4175,4090,23334,96191710,65920000000,16000000
069730,DSR제강,4160,10,0.24,4090,4180,4060,8710,35925320,59904000000,14400000
017940,E1,72700,1000,1.39,71200,72900,71200,4924,354441100,498722000000,6860000
007700,F&F,8680,-170,-1.92,8900,8950,8680,2447,21535410,133672000000,15400000
114090,GKL,43000,3100,7.77,40000,43300,39200,702577,29334734900,2659793810000,61855670
078930,GS,46850,50,0.11,47100,47450,46500,361856,16989419450,4353085459300,92915378
006360,GS건설,39050,-750,-1.88,39800,40150,38550,1160726,45154595550,2772550000000,71000000
001250,GS글로벌,9420,-30,-0.32,9450,9480,9300,15767,148337780,212268056880,22533764
007070,GS리테일,21500,0,0,21550,21600,21200,407824,8721157330,1655500000000,77000000
078935,GS우,31300,300,0.97,31350,31500,31000,4155,129858350,55865053800,1784826
