단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14500,550,3.94,13900,14750,13850,346195,4937671200,321121350000,22146300
006840,AK홀딩스,58200,-1800,-3,60000,60000,57200,86893,5079656100,677888050200,11647561
027410,BGF리테일,65200,700,1.09,64400,65300,63500,33064,2148140100,1606533216000,24640080
138930,BS금융지주,16750,200,1.21,16500,16900,16450,794629,13326929350,3925863308250,234379899
001460,BYC,236000,1000,0.43,236500,237500,234000,67,15843500,147409140000,624615
001465,BYC우,124500,0,0,124500,129000,116500,298,36330500,26815432500,215385
001040,CJ,158500,6500,4.28,151000,158500,151000,84475,13220891000,4605668908000,29057848
079160,CJ CGV,48050,450,0.95,47550,48650,47250,229666,11000161200,1016801089650,21161313
000120,CJ대한통운,146000,3500,2.46,142500,148500,140000,52947,7652260000,3330602224000,22812344
011150,CJ씨푸드,2600,-10,-0.38,2585,2635,2575,131978,342823725,93420009800,35930773
011155,CJ씨푸드1우,6900,-150,-2.13,7050,7050,6900,566,3915360,1380000000,200000
001045,CJ우,90100,3700,4.28,86700,90200,85600,34363,3041817500,203646092300,2260223
097950,CJ제일제당,347500,6000,1.76,343000,352000,342500,82857,28858611500,4554570605000,13106678
097955,CJ제일제당 우,194000,4500,2.37,189500,195500,189500,9277,1787482500,257522002000,1327433
037560,CJ헬로비전,13800,50,0.36,13750,13950,13700,146027,2013230400,1068766737000,77446865
000590,CS홀딩스,63800,100,0.16,63700,63800,62100,2985,187929900,73655951600,1154482
139130,DGB금융지주,16450,0,0,16450,16600,16350,301763,4973035850,2205174383300,134053154
004840,DRB동일,14600,-250,-1.68,14950,14950,14450,46638,681638000,255500000000,17500000
155660,DSR,4120,20,0.49,4100,4150,4070,14147,58070110,65920000000,16000000
069730,DSR제강,4020,-40,-0.99,4070,4070,3900,38471,151257015,57888000000,14400000
017940,E1,71000,-2000,-2.74,72700,73300,70800,8132,581410300,487060000000,6860000
007700,F&F,8890,70,0.79,8890,8940,8740,1203,10665900,136906000000,15400000
114090,GKL,44050,1600,3.77,42400,44250,42050,500108,21526040200,2724742263500,61855670
078930,GS,46400,-200,-0.43,46350,46950,46050,148048,6887362950,4311273539200,92915378
006360,GS건설,37350,-900,-2.35,38150,38450,37000,731628,27455532650,2651850000000,71000000
001250,GS글로벌,9620,160,1.69,9460,9670,9360,41742,398896090,216774809680,22533764
007070,GS리테일,22500,250,1.12,22300,22550,22250,244216,5476874000,1732500000000,77000000
078935,GS우,32650,50,0.15,32400,32650,32000,4340,140767900,58274568900,1784826
035000,GⅡR,8100,-50,-0.61,8190,8190,8030,2268,18370540,134196012900,16567409
001500,HMC투자증권,13000,-150,-1.14,13150,13350,12800,180070,2350519500,381382443000,29337111
011420,IB월드와이드,2700,-25,-0.92,2725,2840,2700,187052,514430395,52980544800,19622424
003560,IHQ,2790,15,0.54,2800,2830,2725,327118,905017600,114320858220,40975218
175330,JB금융지주,7240,-50,-0.69,7230,7330,7210,212404,1539132530,720408576280,99503947
001060,JW중외제약,15450,-150,-0.96,15450,15700,15400,13120,203260800,225615932850,14602973
001067,JW중외제약2우B,15700,-50,-0.32,15700,15700,15700,2,31400,1180530100,75193
001065,JW중외제약우,11700,0,0,11700,11700,11500,44,511250,1674468900,143117
096760,JW홀딩스,2585,-25,-0.96,2600,2610,2560,59835,154618625,139454212535,53947471
105560,KB금융,40800,700,1.75,40100,41200,40100,1449495,59263547950,15763149074400,386351693
002380,KCC,610000,4000,0.66,608000,616000,603000,20516,12483568000,6417200000000,10520000
009070,KCTC,3290,-30,-0.9,3320,3360,3220,18240,60078850,98700000000,30000000
009440,KC그린홀딩스,6710,10,0.15,6700,6800,6550,132290,881620550,150538715800,22434980
119650,KC코트렐,6650,-60,-0.89,6760,6760,6590,15494,103035130,66500000000,10000000
092220,KEC,904,-10,-1.09,915,925,900,270036,245131817,53378835136,59047384
109070,KGP,960,22,2.35,963,997,938,12329,11671681,12888432000,13425450
001390,KG케미칼,12850,-100,-0.77,13000,13150,12550,87599,1120895450,139530350050,10858393
001940,KISCO홀딩스,48200,550,1.15,47700,48400,47700,1777,85663600,178112303200,3695276
192530,KJB금융지주,11650,-150,-1.27,11750,11850,11600,164250,1919986500,597832064050,51316057
192520,KNB금융지주,13400,100,0.75,13350,13550,13150,262082,3506147750,1050840220800,78420912
083420,KPX그린케미칼,6090,-10,-0.16,6120,6290,6040,19663,119885260,121800000000,20000000
025000,KPX케미칼,61000,800,1.33,60300,61100,60000,3279,198223500,295240000000,4840000
092230,KPX홀딩스,72400,3900,5.69,68500,72700,68500,4082,286542100,305864370400,4224646
025850,KPX화인케미칼,20200,550,2.8,19650,20500,19650,9783,196477750,76760000000,3800000
000040,KR모터스,1005,-15,-1.47,1005,1040,998,603666,607275372,119938085895,119341379
044450,KSS해운,13700,-400,-2.84,14000,14250,13650,51035,711698100,158823278000,11592940
030200,KT,33150,100,0.3,33000,33300,32950,688112,22783515500,8655856435200,261111808
033780,KT&G,99100,-900,-0.9,99500,100500,99100,161946,16138116300,13605686452700,137292497
030210,KTB투자증권,2570,-50,-1.91,2620,2680,2565,1077954,2815770130,155007216440,60314092
058850,KTcs,3440,80,2.38,3360,3445,3325,193346,658331305,146836400000,42685000
093050,LF,27900,-550,-1.93,28750,28750,27650,218487,6105925950,815796000000,29240000
003550,LG,70000,800,1.16,69200,71200,68700,429099,30043968100,12078999170000,172557131
034220,LG디스플레이,34400,400,1.18,34100,35000,34050,1825576,63204100300,12308860080000,357815700
001120,LG상사,28900,-700,-2.36,29400,29750,28700,255059,7411130200,1120164000000,38760000
068870,LG생명과학,31600,-700,-2.17,32350,32700,31500,144001,4596680700,523832884000,16576990
068875,LG생명과학우,21350,350,1.67,21300,21350,20750,112,2380150,5043211600,236216
051900,LG생활건강,474500,-3000,-0.63,478500,480500,471500,29285,13914076000,7410834476500,15618197
051905,LG생활건강우,256500,-500,-0.19,258000,260000,255500,3901,1008481500,538572280500,2099697
003555,LG우,47850,0,0,47850,47900,46550,6311,299821050,158607294450,3314677
032640,LG유플러스,9970,120,1.22,9900,10000,9770,2754621,27221796600,4353015269170,436611361
011070,LG이노텍,128000,-2000,-1.54,129000,132000,125500,134264,17276348000,3029389696000,23667107
066570,LG전자,79200,3000,3.94,76400,79200,76300,2079313,163370003000,12960906868800,163647814
066575,LG전자우,46800,3000,6.85,44400,46800,43800,132452,6097921100,804304425600,17185992
108670,LG하우시스,188500,-1500,-0.79,190500,192000,186500,37648,7094003000,1690405795000,8967670
108675,LG하우시스우,100500,1200,1.21,98800,101000,98800,4457,446724800,103749165000,1032330
051910,LG화학,282500,-1500,-0.53,282000,286000,282000,102351,28964569500,18721585750000,66271100
051915,LG화학우,198000,2500,1.28,193000,198000,191500,22353,4346209000,1510526358000,7628921
002550,LIG손해보험,28600,-100,-0.35,28700,28800,28350,196236,5599108450,1716000000000,60000000
006260,LS,73700,-700,-0.94,73800,74200,73200,99905,7362926900,2373140000000,32200000
000680,LS네트웍스,4570,-20,-0.44,4570,4590,4490,17144,77885065,354571054480,77586664
000687,LS네트웍스전환상환2우B,4545,85,1.91,4480,4545,4435,324,1445305,5506722000,1211600
010120,LS산전,63200,0,0,62800,63300,62200,69872,4380765700,1896000000000,30000000
023150,MH에탄올,6520,-50,-0.76,6520,6590,6440,17026,110854140,48107989520,7378526
035420,NAVER,757000,-5000,-0.66,760000,760000,746000,97729,73486965000,24952748003000,32962679
181710,NHN엔터테인먼트,71200,1300,1.86,70200,72700,70100,230062,16378397200,1079749780000,15165025
016420,NH농협증권,7520,30,0.4,7480,7600,7420,437981,3296752450,903340218080,120125029
034310,NICE,12800,0,0,12800,12900,12500,24236,308280350,484893440000,37882300
008260,NI스틸,3020,-30,-0.98,3050,3050,2965,142390,426454985,85849087000,28426850
004250,NPC,6750,20,0.3,6730,6750,6640,10377,69697050,247860000000,36720000
004255,NPC우,2995,5,0.17,3000,3005,2805,30450,91101755,15813600000,5280000
010060,OCI,162000,1500,0.93,160000,164500,160000,181005,29517526000,3863598102000,23849371
005490,POSCO,329000,5000,1.54,325500,329500,325500,159626,52294275250,28684468715000,87186835
100840,S&TC,17500,250,1.45,17150,17650,17150,14343,251095000,123980710000,7084612
064960,S&T모티브,34900,-100,-0.29,35200,35200,33950,43932,1514746050,502678171400,14403386
003570,S&T중공업,10800,-50,-0.46,10850,11000,10600,72757,784416300,350713141200,32473439
036530,S&T홀딩스,18700,350,1.91,18400,18800,18200,14836,276592750,279068010100,14923423
010950,S-Oil,53800,-400,-0.74,54200,54400,53500,164181,8832981700,6056954209600,112582792
010955,S-Oil우,38600,-450,-1.15,39050,39050,38600,7360,285756000,155246382200,4021927
950100,SBI모기지,17900,0,0,17900,17950,17850,251339,4497547400,424963900000,23741000
034120,SBS,30950,-500,-1.59,31400,31700,30000,138906,4257120000,564917412900,18252582
101060,SBS미디어홀딩스,3965,-115,-2.82,4075,4095,3925,620341,2479170600,554688393350,139896190
004060,SG세계물산,654,-6,-0.91,663,665,650,813246,534279670,132385923840,202424960
001380,SG충남방적,1565,10,0.64,1550,1585,1535,11358,17622085,65334790550,41747470
002360,SH에너지화학,815,6,0.74,807,818,805,524422,426354313,90573989950,111133730
009160,SIMPAC,6930,-190,-2.67,7110,7110,6920,31618,220578010,201558530250,29084925
123700,SJM,9400,-290,-2.99,9640,9640,9400,17180,162646710,146686041200,15604898
025530,SJM홀딩스,4800,-50,-1.03,4800,4880,4755,8162,39617050,71683238400,14934008
003600,SK,173000,-2000,-1.14,174000,175500,171500,48461,8407597000,8124393476000,46961812
034730,SK C&C,190000,8500,4.68,180500,196000,180500,186213,35333953500,9500000000000,50000000
011790,SKC,33800,-1300,-3.7,34950,35350,33550,390772,13322540850,1228545939400,36347513
018670,SK가스,110500,-2000,-1.78,112000,113000,110500,11550,1290991500,962688155000,8712110
001740,SK네트웍스,10350,-400,-3.72,10750,10800,10250,1605802,16705465400,2568742146450,248187647
001745,SK네트웍스우,18800,100,0.53,18750,19000,18550,2751,51333400,2136582400,113648
003605,SK우,114500,-1000,-0.87,116000,117000,114500,2236,259098000,58385840000,509920
096770,SK이노베이션,101500,-1500,-1.46,102500,103500,101000,263988,26924729500,9385254746000,92465564
096775,SK이노베이션우,68900,-1600,-2.27,70300,70500,68000,7191,495969800,86016551400,1248426
001510,SK증권,1100,30,2.8,1075,1130,1050,13255127,14563529860,352128888100,320117171
001515,SK증권우,981,9,0.93,981,1010,970,76170,75479057,3838176234,3912514
006120,SK케미칼,65000,-500,-0.76,65500,66200,64000,86550,5606533300,1354798055000,20843047
006125,SK케미칼우,33800,150,0.45,33450,34250,33400,12202,413583250,95218825000,2817125
017670,SK텔레콤,272000,2500,0.93,269000,273500,266500,102429,27749753500,21962833392000,80745711
000660,SK하이닉스,45400,-1900,-4.02,46750,46800,45050,14682581,668038044587,32784910885400,722134601
011810,STX,999,-6,-0.6,1005,1015,993,1280627,1279549832,268338740652,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,3530,-15,-0.42,3565,3565,3505,5560,19569705,67070000000,19000000
024070,WISCOM,5490,70,1.29,5440,5520,5420,5961,32673660,82492300800,15025920
000500,가온전선,25750,-900,-3.38,26600,26600,25700,27923,723549200,107128935250,4160347
035250,강원랜드,34000,300,0.89,33700,34200,33300,669905,22644779250,7273977000000,213940500
000860,건설화학,48000,50,0.1,47400,48500,47400,10539,505394150,312000000000,6500000
000800,경남기업,4225,60,1.44,4095,4270,4080,65103,269558865,151268215800,35803128
008020,경남에너지,7420,30,0.41,7390,7420,7350,3058,22596740,261043368740,35181047
002100,경농,5640,-200,-3.42,5750,5850,5620,17980,102088400,122341470000,21691750
012320,경동가스,119500,-500,-0.42,120000,123000,119500,4194,507360500,416433600000,3484800
009450,경동나비엔,28200,-200,-0.7,28400,28650,27800,26122,737650200,359254182000,12739510
000050,경방,142500,-4500,-3.06,150000,150000,140000,11946,1708057000,390667597500,2741527
012610,경인양행,7760,410,5.58,7320,7810,7150,1705314,12984312940,313475792400,40396365
009140,경인전자,18300,350,1.95,18100,18350,17900,797,14497000,28745585100,1570797
013580,계룡건설,15100,0,0,14750,15300,14750,43513,650089650,134856695700,8930907
012200,계양전기,5260,70,1.35,5260,5400,5250,958348,5117936000,171476000000,32600000
012205,계양전기우,2760,105,3.95,2690,2890,2690,64011,176887500,3864000000,1400000
004200,고려개발,3960,60,1.54,3775,3970,3770,30779,119560600,79200000000,20000000
002140,고려산업,3170,-105,-3.21,3300,3315,3095,503724,1606917315,79057977250,24939425
010130,고려아연,432500,11000,2.61,422000,434500,420000,54822,23614799500,8161275000000,18870000
002240,고려제강,45000,100,0.22,44950,45400,44300,10347,465998100,675000000000,15000000
009810,고려포리머,568,2,0.35,573,591,556,1042574,597852502,16018004416,28200712
001290,골든브릿지증권,807,-15,-1.82,812,828,797,291352,236434594,51435813069,63737067
009290,광동제약,9510,-130,-1.35,9640,9650,9480,195731,1863918940,498522293010,52420851
017040,광명전기,2335,-10,-0.43,2335,2350,2310,247727,577003030,101193331025,43337615
017900,광전자,2020,25,1.25,1995,2020,1975,52212,104042875,117046401260,57943763
037710,광주신세계,249000,5500,2.26,244000,251000,244000,607,150488500,398400000000,1600000
140910,광희리츠,3705,-40,-1.07,3745,3755,3705,4639,17199245,13444463175,3628735
030610,교보증권,10950,-200,-1.79,11100,11250,10850,392607,4311358650,394200000000,36000000
007690,국도화학,52700,-600,-1.13,53500,53500,51900,35029,1844281200,306219463200,5810616
005320,국동,11250,1000,9.76,10300,11300,10300,129347,1421733500,52831395000,4696124
001140,국보,13700,-550,-3.86,14950,14950,13350,50817,709876200,14074064800,1027304
002720,국제약품,2220,5,0.23,2235,2245,2195,30320,66793815,35228531760,15868708
014530,극동유화,24950,-50,-0.2,24700,24950,24700,1077,26638100,86999202900,3486942
002250,근화제약,20800,-3650,-14.93,23200,23500,20800,370384,8048924000,101711708800,4889986
014280,금강공업,63500,-700,-1.09,63800,65600,63500,15496,996377800,308353714000,4855964
014285,금강공업우,35600,-250,-0.7,36250,36550,35150,3513,125492600,4199910000,117975
008870,금비,35600,200,0.56,35750,36900,35450,968,35079100,35600000000,1000000
001570,금양,1250,-30,-2.34,1300,1340,1240,587027,750300555,49191635000,39353308
002990,금호산업,11450,150,1.33,11250,11450,11150,25412,286201050,377092822950,32933871
002995,금호산업우,10300,100,0.98,10200,10300,10050,773,7869150,3010339800,292266
011780,금호석유,90300,-1000,-1.1,90700,91700,89500,103993,9368978000,2751232497300,30467691
011785,금호석유우,46450,150,0.32,46300,46500,46000,19093,883850400,140440924700,3023486
001210,금호전기,20300,-500,-2.4,20850,20850,20250,17749,363213000,140395835300,6916051
073240,금호타이어,11200,-250,-2.18,11500,11500,11150,644782,7260127400,1656598249600,147910558
092440,기신정기,7460,20,0.27,7450,7490,7300,83385,617157460,217832000000,29200000
000270,기아차,61300,0,0,61200,61900,60900,663198,40726934400,24848773171100,405363347
024110,기업은행,16050,100,0.63,15900,16400,15800,2295234,37063608650,8867867980950,552515139
004540,깨끗한나라,5750,70,1.23,5600,5780,5560,32526,185716600,140017174750,24350813
004545,깨끗한나라우,5890,0,0,5940,5940,5810,1480,8663170,2156682400,366160
007460,나라케이아이씨,1990,-5,-0.25,2005,2025,1910,11735,23082050,20746798730,10425527
001260,남광토건,7620,-150,-1.93,7680,7880,7620,441660,3416575940,61205798340,8032257
008350,남선알미늄,1315,-20,-1.5,1335,1355,1310,2101231,2795181225,144885503350,110179090
008355,남선알미우,4365,-305,-6.53,4570,4680,4365,2638,11773330,1343939850,307890
004270,남성,12250,150,1.24,12400,12600,11850,870,10606300,44359896000,3621216
003920,남양유업,853000,5000,0.59,849000,860000,849000,400,343084000,614160000000,720000
003925,남양유업우,403500,19500,5.08,385500,403500,385500,279,111534500,67248117000,166662
002070,남영비비안,7820,20,0.26,7840,8200,7800,3695,29683900,53707329900,6867945
025860,남해화학,9070,-10,-0.11,9010,9180,8990,122181,1108037380,450587106010,49678843
005720,넥센,89800,200,0.22,89700,90600,88000,5015,449794000,456903926600,5088017
005725,넥센우,42450,600,1.43,42250,42850,41850,4866,204866550,15284547000,360060
002350,넥센타이어,15900,-250,-1.55,16100,16700,15750,471304,7645722450,1533012444300,96415877
002355,넥센타이어1우B,7780,-210,-2.63,8140,8140,7650,70299,551935060,50570000000,6500000
110570,넥솔론,690,-8,-1.15,698,706,689,357664,248410798,92668398630,134302027
090350,노루페인트,8090,-170,-2.06,8230,8260,8000,81351,656566730,161800000000,20000000
090355,노루페인트우,6670,0,0,6590,6670,6580,60,396500,3089050420,463126
000320,노루홀딩스,23700,900,3.95,22650,23700,22100,28634,657912300,312807080700,13198611
000327,노루홀딩스2우B,22200,0,0,21900,22200,21550,1962,42983400,2054388000,92540
000325,노루홀딩스우,16600,1400,9.21,15000,16600,14550,661,10018250,3075150000,185250
006280,녹십자,121000,-1000,-0.82,123000,123500,121000,20745,2524724500,1414071098000,11686538
005250,녹십자홀딩스,15650,-700,-4.28,16350,16350,15350,122758,1937313450,735991486500,47028210
005255,녹십자홀딩스1우,13700,-50,-0.36,13800,13850,13700,1010,13900550,22863519000,1668870
005257,녹십자홀딩스2우,14100,-100,-0.7,14100,14100,14100,1,14100,11928459000,845990
004370,농심,259000,-3000,-1.15,261500,262500,259000,17044,4429691000,1575404278000,6082642
072710,농심홀딩스,115000,-5000,-4.17,118500,120000,115000,4277,498726000,533345850000,4637790
023590,다우기술,11000,-200,-1.79,11200,11400,10950,250203,2776308050,493532787000,44866617
020120,다우인큐브,2895,-15,-0.52,2820,2935,2820,1956,5660455,45835229355,15832549
015590,대경기계,1870,25,1.36,1845,1870,1840,26614,49343820,102363594300,54739890
019680,대교,6700,-30,-0.45,6740,6780,6670,39701,266069350,567509095000,84702850
019685,대교우B,4300,0,0,4295,4320,4240,5439,23350190,83536057000,19426990
006370,대구백화점,17650,-50,-0.28,17750,17900,17300,17266,303349450,191001434150,10821611
004130,대덕GDS,12500,-450,-3.47,12900,13000,12350,201422,2542557700,257195162500,20575613
004135,대덕GDS우,7890,-110,-1.38,8030,8030,7740,3398,27092790,17042400000,2160000
008060,대덕전자,8290,-60,-0.72,8350,8450,8290,79067,659546670,404521327000,48796300
000490,대동공업,10850,50,0.46,10700,10850,10650,7585,81533050,257451078500,23728210
008110,대동전자,3985,0,0,3980,4015,3910,7714,30686395,41804431295,10490447
005750,대림B&Co,4365,50,1.16,4400,4400,4285,25995,112902625,65475000000,15000000
000210,대림산업,89500,-700,-0.78,90100,90900,89100,174162,15609261500,3114600000000,34800000
000215,대림산업우,45900,100,0.22,46000,46000,45400,8284,379503350,174420000000,3800000
006570,대림통상,4560,-85,-1.83,4550,4795,4400,10286,46315540,69426000000,15225000
001680,대상,50500,1100,2.23,49600,50800,49500,165839,8331149800,1737784537500,34411575
001689,대상3우B,42750,0,0,42750,42750,42750,45,1923750,10108237500,236450
001685,대상우,24250,600,2.54,23800,24450,23600,21564,519781700,33227907750,1370223
084690,대상홀딩스,20150,150,0.75,20000,20350,20000,37406,752569900,729682640700,36212538
084695,대상홀딩스우,10400,300,2.97,10150,10400,10150,18516,191219000,9500212800,913482
128820,대성산업,4710,-290,-5.8,4955,5000,4695,83978,403172360,134779890480,28615688
