단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14400,-100,-0.69,14550,14550,14350,68800,995316500,318906720000,22146300
006840,AK홀딩스,45850,0,0,46200,46350,45100,47905,2187315850,534040671850,11647561
138930,BS금융지주,15650,200,1.29,15450,15800,15450,327359,5145817350,3026395419350,193379899
001460,BYC,208500,1000,0.48,207500,210000,207000,16,3342000,130232227500,624615
001465,BYC우,82200,-700,-0.84,82900,84000,76200,255,20209500,17704647000,215385
001040,CJ,121500,-1000,-0.82,121500,122500,120500,25741,3125333500,3528429498000,29040572
079160,CJ CGV,51400,200,0.39,51600,51800,51000,110177,5674508400,1087691488200,21161313
000120,CJ대한통운,112000,0,0,111500,113500,110500,27609,3084618000,2554982528000,22812344
011150,CJ씨푸드,2455,10,0.41,2440,2475,2435,83660,204875500,88210047715,35930773
011155,CJ씨푸드1우,7370,40,0.55,7220,7410,7180,1680,12150700,1474000000,200000
001045,CJ우,51900,-300,-0.57,52500,52500,50700,9196,470662900,117305573700,2260223
097950,CJ제일제당,266500,-2000,-0.74,267500,270000,266000,22856,6131243000,3491149467000,13099998
097955,CJ제일제당 우,113500,2000,1.79,109500,115000,109500,6599,741611000,150663645500,1327433
037560,CJ헬로비전,17700,-200,-1.12,18000,18000,17500,608820,10778757650,1370809510500,77446865
000590,CS홀딩스,47200,6150,14.98,47200,47200,41250,124741,5664840200,54491550400,1154482
139130,DGB금융지주,15750,150,0.96,15650,15750,15550,104700,1643705000,2111337175500,134053154
004840,DRB동일,7130,20,0.28,7180,7220,7040,37380,266282800,120992256930,16969461
155660,DSR,3695,30,0.82,3640,3770,3630,21250,78419800,59120000000,16000000
069730,DSR제강,3780,-20,-0.53,3830,3850,3730,31931,120404600,54432000000,14400000
017940,E1,65600,200,0.31,65200,65600,64500,3396,220662200,450016000000,6860000
007700,F&F,7280,-110,-1.49,7650,7650,7280,5690,41860100,112112000000,15400000
114090,GKL,39450,100,0.25,39750,39750,38850,107338,4210759300,2440206181500,61855670
078930,GS,49800,-400,-0.8,50000,50400,49300,183987,9120217550,4627185824400,92915378
006360,GS건설,37250,450,1.22,36400,37750,36250,997477,37022927650,1899750000000,51000000
001250,GS글로벌,8900,10,0.11,8870,8980,8800,11032,97855050,200550499600,22533764
007070,GS리테일,25200,-750,-2.89,25950,26050,25200,174414,4438406400,1940400000000,77000000
078935,GS우,29900,300,1.01,29600,30000,29550,14701,439524900,53366297400,1784826
035000,GⅡR,7910,-90,-1.13,7900,7910,7850,1188,9352770,131048205190,16567409
001500,HMC투자증권,8950,-10,-0.11,8990,8990,8880,15078,134414650,262567143450,29337111
011420,IB월드와이드,1810,130,7.74,1725,1860,1720,165760,297149950,35516587440,19622424
003560,IHQ,2490,-35,-1.39,2540,2540,2440,346113,862728055,102028292820,40975218
175330,JB금융지주,6990,-10,-0.14,7020,7070,6940,188576,1320363940,664220290380,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16550,50,0.3,16550,16750,16400,23979,396381300,239865836200,14493404
001067,JW중외제약2우B,17350,0,0,17350,18300,17200,2957,52116450,1304598550,75193
001065,JW중외제약우,11900,-50,-0.42,11900,11900,11500,2560,29765000,1703092300,143117
096760,JW홀딩스,2530,-25,-0.98,2555,2585,2530,105390,268384575,136487101630,53947471
105560,KB금융,38900,300,0.78,38700,39200,38350,1132399,44006917500,15029080857700,386351693
002380,KCC,523000,0,0,519000,526000,515000,7679,3989905000,5501960000000,10520000
009070,KCTC,20200,50,0.25,20350,20500,20050,1520,30728000,60600000000,3000000
009440,KC그린홀딩스,7200,-190,-2.57,7470,7470,7190,569406,4149344370,161531856000,22434980
119650,KC코트렐,9270,-230,-2.42,9470,9480,9270,21940,205845940,92700000000,10000000
092220,KEC,720,-10,-1.37,730,741,708,266793,192627940,42514116480,59047384
109070,KGP,840,-1,-0.12,841,859,815,20770,17159680,11277378000,13425450
001390,KG케미칼,18500,-50,-0.27,18550,18600,18100,48323,885689500,197950000000,10700000
001940,KISCO홀딩스,40700,-50,-0.12,40800,41000,40550,980,39930000,150397733200,3695276
083420,KPX그린케미칼,4890,40,0.82,4890,4905,4830,4300,20986500,97800000000,20000000
