단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,18050,0,0,18000,18600,17650,140561,2546197050,399740715000,22146300
006840,AK홀딩스,63400,-600,-0.94,64000,64600,62100,105227,6677401500,839895367400,13247561
027410,BGF리테일,64000,1200,1.91,62600,64600,61000,87254,5568286700,1576965120000,24640080
138930,BS금융지주,17650,100,0.57,17500,17750,17450,486958,8576057350,4136805217350,234379899
001460,BYC,282000,1500,0.53,284500,285000,278500,266,74742000,176141430000,624615
001465,BYC우,180000,500,0.28,176000,181500,176000,194,34661000,38769300000,215385
001040,CJ,181500,-1000,-0.55,183000,193000,178000,215571,39588248500,5276676537000,29072598
079160,CJ CGV,53200,-700,-1.3,54000,54000,52800,139946,7469002100,1125781851600,21161313
000120,CJ대한통운,164000,5000,3.14,160500,164500,159500,44757,7317276000,3741224416000,22812344
011150,CJ씨푸드,2910,10,0.34,2895,3050,2895,1552799,4622347925,104558549430,35930773
011155,CJ씨푸드1우,6840,-50,-0.73,6980,6980,6730,1968,13322390,1368000000,200000
001045,CJ우,106000,1000,0.95,105500,109000,102000,35535,3742982500,239583638000,2260223
097950,CJ제일제당,396500,1000,0.25,395500,404500,393000,63343,25252012500,5201337752000,13118128
097955,CJ제일제당 우,231000,5500,2.44,225500,234000,225500,7870,1803375500,306637023000,1327433
037560,CJ헬로비전,14150,-400,-2.75,14500,14600,14000,327066,4640739050,1095873139750,77446865
000590,CS홀딩스,84200,10900,14.87,73500,84200,73500,40763,3354618300,97207384400,1154482
139130,DGB금융지주,17100,-150,-0.87,17200,17350,17100,298221,5139011750,2292308933400,134053154
004840,DRB동일,15250,-600,-3.79,15750,15900,14950,128685,1968519250,266875000000,17500000
155660,DSR,4240,-15,-0.35,4255,4340,4230,58063,248014045,67840000000,16000000
069730,DSR제강,3620,0,0,3645,3645,3600,32377,117147825,52128000000,14400000
017940,E1,69300,2300,3.43,67000,70900,66300,12451,854104300,475398000000,6860000
007700,F&F,12750,-100,-0.78,12800,13450,12300,60589,782203650,196350000000,15400000
114090,GKL,41400,-900,-2.13,42400,42400,41150,386456,16029727600,2560824738000,61855670
078930,GS,41700,-250,-0.6,41600,42100,41250,291818,12116171100,3874571262600,92915378
006360,GS건설,38200,-400,-1.04,38300,38850,37800,417243,15915269150,2712200000000,71000000
