단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16200,-50,-0.31,16500,16700,16000,235230,3818564000,358770060000,22146300
006840,AK홀딩스,58600,-300,-0.51,59000,59100,56900,49877,2899265800,682547074600,11647561
138930,BS금융지주,15000,200,1.35,14900,15150,14850,422290,6352174350,2900698485000,193379899
001460,BYC,211000,1500,0.72,209000,211500,207000,269,56287500,131793765000,624615
001465,BYC우,86000,200,0.23,87800,87800,84000,92,7830500,18523110000,215385
001040,CJ,134500,1500,1.13,133500,136000,133500,68585,9244725000,3907070056000,29048848
079160,CJ CGV,53800,-1900,-3.41,55800,55800,53600,98849,5368726200,1138478639400,21161313
000120,CJ대한통운,117000,-1500,-1.27,119000,120000,116500,19108,2251830000,2669044248000,22812344
011150,CJ씨푸드,2535,-20,-0.78,2555,2570,2525,96112,244007320,91084509555,35930773
011155,CJ씨푸드1우,6890,90,1.32,6800,6890,6680,240,1618900,1378000000,200000
001045,CJ우,61900,700,1.14,61200,62000,60700,6059,371596600,139907803700,2260223
097950,CJ제일제당,264500,-500,-0.19,265000,266000,263500,23561,6234359000,3464949471000,13099998
097955,CJ제일제당 우,118000,500,0.43,117000,119000,115000,1576,186020500,156637094000,1327433
037560,CJ헬로비전,18700,-200,-1.06,18850,18850,18550,113538,2118647050,1448256375500,77446865
000590,CS홀딩스,58600,-3200,-5.18,62300,64000,57400,27878,1674015500,67652645200,1154482
139130,DGB금융지주,14950,300,2.05,14750,15100,14700,948717,14143516650,2004094652300,134053154
004840,DRB동일,8520,90,1.07,8450,8740,8270,96775,823207710,144579807720,16969461
155660,DSR,3815,45,1.19,3750,3825,3730,17070,64413000,61040000000,16000000
069730,DSR제강,3385,-10,-0.29,3370,3395,3310,51524,171840140,48744000000,14400000
017940,E1,64700,500,0.78,64300,65200,64200,22627,1464372600,443842000000,6860000
007700,F&F,7620,60,0.79,7560,7640,7510,6751,50816920,117348000000,15400000
114090,GKL,48600,-50,-0.1,48800,49600,47350,365906,17695562950,3006185562000,61855670
078930,GS,47250,150,0.32,47100,47800,47100,176719,8373955600,4390251610500,92915378
006360,GS건설,34750,-300,-0.86,35050,35600,34600,383056,13359157800,1772250000000,51000000
001250,GS글로벌,8550,110,1.3,8440,8570,8440,28060,239220800,192663682200,22533764
007070,GS리테일,26800,-450,-1.65,27000,27600,26700,144171,3887285800,2063600000000,77000000
078935,GS우,29500,0,0,29500,29550,29450,3594,105957050,52652367000,1784826
035000,GⅡR,8240,0,0,8230,8250,8200,911,7498240,136515450160,16567409
001500,HMC투자증권,9850,110,1.13,9740,9930,9740,29779,293808750,288970543350,29337111
011420,IB월드와이드,1875,-25,-1.32,1925,1925,1850,135947,256558610,36792045000,19622424
003560,IHQ,2450,-105,-4.11,2545,2570,2415,1208410,2972342915,100389284100,40975218
175330,JB금융지주,7030,180,2.63,6830,7110,6830,467006,3276029780,668021264860,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,17250,700,4.23,16550,17650,16550,102478,1760016450,250011219000,14493404
001067,JW중외제약2우B,16550,100,0.61,17200,17200,16450,326,5379800,1244444150,75193
001065,JW중외제약우,11700,200,1.74,11450,11850,11350,1141,13270350,1674468900,143117
096760,JW홀딩스,2900,100,3.57,2830,2945,2820,718336,2072294470,156447665900,53947471
105560,KB금융,36250,100,0.28,36150,36550,35850,1400057,50539866850,14005248871250,386351693
002380,KCC,539000,-7000,-1.28,546000,574000,537000,27889,15260928000,5670280000000,10520000
009070,KCTC,30000,-250,-0.83,31200,31200,29000,7222,215350000,90000000000,3000000
009440,KC그린홀딩스,11250,-550,-4.66,12000,12050,10900,1889648,21307466900,252393525000,22434980
119650,KC코트렐,10200,-500,-4.67,10650,10700,10200,92520,958824050,102000000000,10000000
092220,KEC,673,-7,-1.03,672,678,667,188724,127133724,39738889432,59047384
109070,KGP,765,-40,-4.97,774,805,741,62850,47782910,10270469250,13425450
001390,KG케미칼,18700,550,3.03,18050,18750,18050,67746,1256695200,201912726400,10797472
001940,KISCO홀딩스,44600,-500,-1.11,45100,45800,44450,1011,45373600,164809309600,3695276
083420,KPX그린케미칼,5550,60,1.09,5500,5570,5400,39208,215265920,111000000000,20000000
025000,KPX케미칼,62800,0,0,63600,63800,62700,786,49809300,303952000000,4840000
092230,KPX홀딩스,50000,1250,2.56,48850,50200,48450,3321,165217000,211232300000,4224646
025850,KPX화인케미칼,19650,0,0,19150,19850,19150,3937,77143050,74670000000,3800000
044450,KSS해운,12150,-450,-3.57,12700,12700,12150,50222,617146150,140854221000,11592940
030200,KT,29000,-150,-0.51,29100,29400,29000,548705,15994721350,7572242432000,261111808
033780,KT&G,79300,100,0.13,79500,79600,78900,209732,16644616700,10887295012100,137292497
