단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16950,200,1.19,16900,17200,16550,168532,2873454050,375379785000,22146300
006840,AK홀딩스,63000,700,1.12,62500,63800,62300,69949,4408355400,834596343000,13247561
027410,BGF리테일,66800,1500,2.3,64900,66800,64800,11452,752022200,1645957344000,24640080
138930,BS금융지주,17300,150,0.87,17150,17400,17100,313234,5416595900,4054772252700,234379899
001460,BYC,288000,14000,5.11,273500,295000,273500,747,211973000,179889120000,624615
001465,BYC우,177000,7000,4.12,170000,177000,169500,616,106239000,38123145000,215385
001040,CJ,179500,5500,3.16,174500,180000,174000,60252,10714314000,5215883716000,29057848
079160,CJ CGV,51400,-900,-1.72,52200,52500,51000,84033,4342887100,1087691488200,21161313
000120,CJ대한통운,150000,-500,-0.33,152000,152500,149000,45188,6804232500,3421851600000,22812344
011150,CJ씨푸드,2720,15,0.55,2690,2725,2690,66841,180957355,97731702560,35930773
011155,CJ씨푸드1우,6880,0,0,6870,6880,6660,157,1069700,1376000000,200000
001045,CJ우,108500,1500,1.4,108000,110000,105500,22884,2463264500,245234195500,2260223
097950,CJ제일제당,386000,-1500,-0.39,387500,393000,381000,34567,13310072500,5062651708000,13115678
097955,CJ제일제당 우,241500,0,0,241500,244000,234000,6674,1602477500,320575069500,1327433
037560,CJ헬로비전,15100,-350,-2.27,15400,15400,14900,457025,6885875500,1169447661500,77446865
000590,CS홀딩스,67600,-100,-0.15,67800,68700,67300,3140,212842500,78042983200,1154482
139130,DGB금융지주,17050,-650,-3.67,17700,17750,17050,277471,4785756050,2285606275700,134053154
004840,DRB동일,14900,-50,-0.33,14950,15050,14600,60640,896121250,260750000000,17500000
155660,DSR,4165,-55,-1.3,4220,4250,4155,13197,55185620,66640000000,16000000
069730,DSR제강,3720,-10,-0.27,3730,3730,3670,34149,126395350,53568000000,14400000
017940,E1,68100,1700,2.56,67500,68300,66900,5987,406426700,467166000000,6860000
007700,F&F,10900,200,1.87,10800,11250,10700,36404,400042300,167860000000,15400000
