단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17000,300,1.8,16600,17150,16600,53182,898210450,376487100000,22146300
006840,AK홀딩스,69200,400,0.58,68800,69400,68000,43924,3018581600,916731221200,13247561
027410,BGF리테일,70200,-2700,-3.7,71900,71900,70000,809515,56747534854,1729733616000,24640080
138930,BS금융지주,16150,300,1.89,15900,16200,15850,447615,7200992050,3785235368850,234379899
001460,BYC,279500,0,0,283000,283000,276000,73,20249000,174579892500,624615
001465,BYC우,184000,-1000,-0.54,184000,185500,175500,210,38313000,39630840000,215385
001040,CJ,160000,-500,-0.31,162500,162500,158000,107736,17190197500,4651615680000,29072598
079160,CJ CGV,52200,0,0,52500,52800,50500,100032,5146300500,1104620538600,21161313
000120,CJ대한통운,200500,500,0.25,201500,205500,198000,583870,117212113825,4573874972000,22812344
011150,CJ씨푸드,2500,15,0.6,2505,2510,2485,50511,125940080,89826932500,35930773
011155,CJ씨푸드1우,5920,30,0.51,6130,6130,5860,252,1486840,1184000000,200000
001045,CJ우,76900,0,0,77400,78000,76500,13140,1015871200,173811148700,2260223
097950,CJ제일제당,343000,3500,1.03,339000,344000,334500,34742,11862502000,4499517904000,13118128
097955,CJ제일제당 우,174500,3500,2.05,171000,175000,171000,1370,236683500,231637058500,1327433
037560,CJ헬로비전,10450,-200,-1.88,10750,10750,10400,269429,2832776650,809319739250,77446865
000590,CS홀딩스,81000,-1500,-1.82,82600,84200,79200,5295,427379700,93513042000,1154482
139130,DGB금융지주,12350,-150,-1.2,12550,12650,12350,682201,8514814250,1655556451900,134053154
004840,DRB동일,12050,350,2.99,11850,12250,11600,115380,1378302100,210875000000,17500000
155660,DSR,4060,-110,-2.64,4165,4165,4050,20250,82898475,64960000000,16000000
069730,DSR제강,3320,0,0,3300,3340,3280,14003,46191430,47808000000,14400000
017940,E1,73800,-1400,-1.86,75900,75900,73800,7856,587974500,506268000000,6860000
007700,F&F,13200,50,0.38,13300,13650,13150,11253,150060450,203280000000,15400000
