단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13200,50,0.38,13050,13250,12900,144272,1892224650,292331160000,22146300
006840,AK홀딩스,41650,350,0.85,41300,41650,40600,9535,392903250,485120915650,11647561
138930,BS금융지주,15900,-100,-0.63,16000,16100,15900,441880,7061636000,3074740394100,193379899
001460,BYC,186500,0,0,186500,187000,185500,83,15487500,116490697500,624615
001465,BYC우,69300,0,0,69700,69700,68600,5,345500,14926180500,215385
001040,CJ,115500,1000,0.87,115500,117500,114500,93046,10759931500,3354186066000,29040572
079160,CJ CGV,47100,400,0.86,47100,47300,46450,66539,3126633150,996697842300,21161313
000120,CJ대한통운,104000,1000,0.97,104000,104500,102000,80485,8311929792,2372483776000,22812344
011150,CJ씨푸드,2440,15,0.62,2420,2475,2390,106658,257442220,87671086120,35930773
011155,CJ씨푸드1우,6460,840,14.95,5700,6460,5700,12931,82581560,1292000000,200000
001045,CJ우,39600,50,0.13,39850,39950,39350,3610,142973500,89504830800,2260223
097950,CJ제일제당,274500,-1000,-0.36,274500,276500,272000,42155,11563515500,3595949451000,13099998
097955,CJ제일제당 우,94300,-200,-0.21,94500,94700,94000,1591,150208300,125176931900,1327433
037560,CJ헬로비전,18800,50,0.27,18650,18950,18650,124107,2331922100,1456001062000,77446865
000590,CS홀딩스,36000,100,0.28,35950,36000,35250,520,18630500,41561352000,1154482
139130,DGB금융지주,16450,300,1.86,16350,16500,16200,195986,3222973900,2205174383300,134053154
004840,DRB동일,7270,-50,-0.68,7320,7400,7240,32291,235259270,123367981470,16969461
155660,DSR,3710,5,0.13,3715,3725,3670,16460,60825700,59360000000,16000000
069730,DSR제강,3300,10,0.3,3330,3330,3295,9550,31537800,47520000000,14400000
017940,E1,69000,900,1.32,68400,69000,67600,2779,189553000,473340000000,6860000
007700,F&F,7270,70,0.97,7450,7450,7200,920,6643400,111958000000,15400000
114090,GKL,40900,2400,6.23,38750,42900,38700,365227,14984828000,2529896903000,61855670
078930,GS,54300,-800,-1.45,55300,55400,53700,374566,20275424400,5045305025400,92915378
006360,GS건설,31200,1200,4,30500,31400,30350,921633,28572932800,1591200000000,51000000
001250,GS글로벌,8920,90,1.02,8840,8980,8830,16690,148354200,201001174880,22533764
007070,GS리테일,26700,-500,-1.84,27000,27000,26600,239801,6405176200,2055900000000,77000000
078935,GS우,27850,-650,-2.28,28200,28400,27700,3816,106404600,49707404100,1784826
035000,GⅡR,7630,40,0.53,7630,7660,7630,1031,7875730,126409330670,16567409
001500,HMC투자증권,9470,-30,-0.32,9470,9550,9470,16276,154686620,277822441170,29337111
011420,IB월드와이드,2020,20,1,2050,2055,1920,52000,104251400,39637296480,19622424
003560,IHQ,2230,-60,-2.62,2285,2290,2225,207287,465199595,91374736140,40975218
175330,JB금융지주,6420,130,2.07,6300,6450,6240,606731,3849394670,429012404040,66824362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16950,600,3.67,16300,17350,16300,64427,1098716650,233856082050,13796819
001067,JW중외제약2우B,16600,200,1.22,16500,17000,16300,1222,20320700,1189323600,71646
001065,JW중외제약우,11200,0,0,11000,11700,11000,3966,44947200,1526627200,136306
096760,JW홀딩스,2610,80,3.16,2535,2640,2505,142940,368197850,134159556690,51402129
105560,KB금융,40750,450,1.12,40450,41400,40200,752629,30697381250,15743831489750,386351693
002380,KCC,473000,-2000,-0.42,471500,477000,465500,16018,7570609000,4975960000000,10520000
009070,KCTC,18850,250,1.34,18600,18850,18550,365,6789500,56550000000,3000000
009440,KC그린홀딩스,6230,-130,-2.04,6350,6400,6230,216852,1366697890,139769925400,22434980
119650,KC코트렐,9270,30,0.32,9240,9290,9140,14856,137002220,92700000000,10000000
092220,KEC,790,-60,-7.06,848,849,788,2336103,1883271341,46647433360,59047384
109070,KGP,584,-20,-3.31,596,627,584,91730,55473540,7840462800,13425450
001390,KG케미칼,16900,-200,-1.17,17150,17150,16800,57019,967750100,180830000000,10700000
001940,KISCO홀딩스,40000,500,1.27,40650,40650,39550,430,17126000,147811040000,3695276
083420,KPX그린케미칼,4650,0,0,4650,4730,4650,8631,40286050,93000000000,20000000
025000,KPX케미칼,61500,-300,-0.49,61200,61600,60000,783,47428000,297660000000,4840000
092230,KPX홀딩스,45850,900,2,44900,46400,44600,1172,52636700,193700019100,4224646
025850,KPX화인케미칼,19100,-100,-0.52,19200,19650,18350,35790,676519500,72580000000,3800000
044450,KSS해운,12900,100,0.78,12950,12950,12600,33582,430240300,149548926000,11592940
030200,KT,30800,-150,-0.48,30950,31250,30600,944141,29215080950,8042243686400,261111808
033780,KT&G,75100,-300,-0.4,75100,76000,74600,162847,12291430500,10310666524700,137292497
030210,KTB투자증권,2200,5,0.23,2205,2210,2165,151930,332286050,132691002400,60314092
058850,KTcs,3350,15,0.45,3335,3350,3300,45440,151452305,153044750000,45685000
003550,LG,61300,300,0.49,61200,61900,60600,222039,13593221600,10577752130300,172557131
034220,LG디스플레이,26000,200,0.78,26000,26250,25850,2294849,59798715800,9303208200000,357815700
001120,LG상사,29600,150,0.51,29450,29750,28850,246877,7270594400,1147296000000,38760000
068870,LG생명과학,42700,-450,-1.04,42350,43000,41750,118735,5035303200,707837473000,16576990
068875,LG생명과학우,22000,-600,-2.65,22350,22350,22000,110,2437500,5196752000,236216
051900,LG생활건강,544000,3000,0.55,548000,552000,540000,22186,12064550023,8496299168000,15618197
051905,LG생활건강우,229500,2000,0.88,228000,230000,228000,30,6878000,481880461500,2099697
