단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
001067,JW중외제약2우B,16900,250,1.5,17300,17500,16500,4263,72538200,1270761700,75193
001065,JW중외제약우,11900,650,5.78,11950,12600,11450,11499,136206650,1703092300,143117
096760,JW홀딩스,2460,-5,-0.2,2480,2480,2410,24636,60063790,132710778660,53947471
105560,KB금융,37100,250,0.68,37000,37100,36600,919777,33943026350,14333647810300,386351693
002380,KCC,489500,13000,2.73,481500,490500,478000,20397,9923539000,5149540000000,10520000
009070,KCTC,18550,250,1.37,18500,18600,18400,2841,52462550,55650000000,3000000
009440,KC그린홀딩스,5530,240,4.54,5320,5580,5290,301515,1652479390,124065439400,22434980
119650,KC코트렐,9240,80,0.87,9200,9260,9190,22902,211514880,92400000000,10000000
092220,KEC,736,6,0.82,734,742,730,120240,88224324,43458874624,59047384
109070,KGP,678,33,5.12,632,678,632,11771,7718558,9102455100,13425450
001390,KG케미칼,17000,150,0.89,17000,17100,16850,29014,492959000,181900000000,10700000
001940,KISCO홀딩스,39950,-550,-1.36,41000,41000,39700,773,31002800,147626276200,3695276
083420,KPX그린케미칼,4950,0,0,4960,4970,4905,11277,55904600,99000000000,20000000
025000,KPX케미칼,62300,-1700,-2.66,64000,64400,61800,3179,197704800,301532000000,4840000
092230,KPX홀딩스,46350,0,0,46350,46450,46300,3030,140449500,195812342100,4224646
025850,KPX화인케미칼,19050,-350,-1.8,19400,19500,19000,7870,150658000,72390000000,3800000
044450,KSS해운,13050,0,0,13100,13300,12950,34433,450525650,151287867000,11592940
030200,KT,30100,-100,-0.33,30050,30300,29900,1110574,33373033850,7859465420800,261111808
033780,KT&G,74800,500,0.67,74800,75000,73800,254282,18930419100,10269478775600,137292497
030210,KTB투자증권,2225,15,0.68,2205,2235,2195,161928,359000950,134198854700,60314092
058850,KTcs,3375,50,1.5,3320,3380,3300,78819,263554865,154186875000,45685000
003550,LG,55000,-400,-0.72,55300,55700,54800,320857,17689815000,9490642205000,172557131
034220,LG디스플레이,25050,200,0.8,25000,25350,24900,1638694,41094303500,8963283285000,357815700
001120,LG상사,27450,-300,-1.08,27900,28000,27400,206741,5708614050,1063962000000,38760000
068870,LG생명과학,40200,750,1.9,39800,40200,39250,62948,2500417350,666394998000,16576990
068875,LG생명과학우,22300,0,0,22100,22300,22000,130,2868000,5267616800,236216
051900,LG생활건강,486000,-6500,-1.32,493000,494500,481000,72262,35288076500,7590443742000,15618197
051905,LG생활건강우,213000,1000,0.47,215000,215000,212000,3298,702563000,447235461000,2099697
003555,LG우,35600,0,0,36000,36000,35550,410,14603000,118002501200,3314677
032640,LG유플러스,10400,-200,-1.89,10650,10700,10250,2907548,30059666700,4540758154400,436611361
011070,LG이노텍,86500,2700,3.22,84100,86900,84100,153498,13217584400,1744786223500,20170939
066570,LG전자,61200,-1600,-2.55,62400,62800,61000,1337053,82373303100,10015246216800,163647814
066575,LG전자우,24250,-250,-1.02,24350,24500,24100,20284,493115000,416760306000,17185992
093050,LG패션,28250,200,0.71,28150,28450,28050,102199,2881681150,826030000000,29240000
108670,LG하우시스,151000,4000,2.72,148000,153500,147500,51103,7723675000,1354118170000,8967670
108675,LG하우시스우,60300,400,0.67,60500,60700,59300,1639,98801300,62249499000,1032330
051910,LG화학,249500,1000,0.4,252000,253000,248500,149940,37460529500,16534639450000,66271100
051915,LG화학우,133000,-6000,-4.32,137500,139500,133000,28965,3975953000,1014646493000,7628921
002550,LIG손해보험,30800,-350,-1.12,31400,31400,30100,214083,6534717550,1848000000000,60000000
006260,LS,85300,800,0.95,85000,86400,84200,160174,13748756900,2746660000000,32200000
000680,LS네트웍스,4385,5,0.11,4380,4460,4355,15647,68706000,339801985885,77491901
000685,LS네트웍스우,121500,15500,14.62,102500,121500,102500,2611,301112000,1857006000,15284
000687,LS네트웍스전환상환2우B,4710,410,9.53,4400,4945,4275,156668,733811815,6151495500,1306050
010120,LS산전,64200,400,0.63,64800,65100,63500,96737,6206888000,1926000000000,30000000
023150,MH에탄올,3795,-60,-1.56,3855,3920,3710,29331,110776740,26565000000,7000000
035420,NAVER,751000,12000,1.62,751000,755000,731000,186951,139407347000,24754971929000,32962679
181710,NHN엔터테인먼트,87400,1100,1.27,86500,87900,84500,237414,20419313900,1325423185000,15165025
016420,NH농협증권,4840,-5,-0.1,4830,4865,4815,37913,183302470,581405140360,120125029
034310,NICE,13950,-200,-1.41,14100,14250,13950,17016,240270700,528458085000,37882300
008260,NI스틸,1875,35,1.9,1850,1880,1835,162851,303822605,53300343750,28426850
004250,NPC,5560,60,1.09,5510,5600,5490,10003,55388630,204163200000,36720000
004255,NPC우,1685,-5,-0.3,1680,1685,1655,15980,26753600,8896800000,5280000
010060,OCI,190500,500,0.26,192000,193000,188500,111796,21368598000,4543305175500,23849371
005490,POSCO,286500,-1500,-0.52,292500,292500,286000,198899,57335968500,24979028227500,87186835
100840,S&TC,16700,0,0,16800,16800,16550,1540,25660000,118313020400,7084612
000040,S&T모터스,663,22,3.43,642,670,642,1579796,1041336338,79123334277,119341379
064960,S&T모티브,27550,250,0.92,27150,27950,27150,42027,1155526950,396813284300,14403386
003570,S&T중공업,12150,550,4.74,11700,12250,11700,85940,1033844500,394552283850,32473439
036530,S&T홀딩스,16050,1050,7,15350,16050,15050,6627,103803850,239520939150,14923423
010950,S-Oil,66500,200,0.3,67000,67800,66100,200720,13411420550,7486755668000,112582792
010955,S-Oil우,51300,0,0,51400,51600,50900,7448,382773700,206324855100,4021927
950100,SBI모기지,12800,-150,-1.16,13100,13300,12750,16950,218284000,303884800000,23741000
034120,SBS,38350,-50,-0.13,38500,38900,38000,49328,1898618300,699986519700,18252582
101060,SBS미디어홀딩스,4860,-45,-0.92,4890,4945,4835,271289,1320964205,679895483400,139896190
004060,SG세계물산,598,7,1.18,590,605,587,1491200,886330640,121050126080,202424960
001380,SG충남방적,1670,35,2.14,1605,1675,1595,21770,35903300,69718274900,41747470
002360,SH에너지화학,729,15,2.1,720,745,718,1234794,902631536,81016489170,111133730
002365,SH에너지화학우,96800,-200,-0.21,97000,100000,96800,457,44959500,602096000,6220
009160,SIMPAC,7380,100,1.37,7290,7420,7200,29688,218806270,214646746500,29084925
123700,SJM,10100,0,0,10100,10150,10000,4900,49306500,157609469800,15604898
025530,SJM홀딩스,4870,45,0.93,4860,4885,4800,1450,7021500,72728618960,14934008
003600,SK,169000,3000,1.81,167500,169500,166000,93725,15751754500,7936546228000,46961812
034730,SK C&C,133500,5000,3.89,130000,134500,129000,68302,9049238000,6675000000000,50000000
011790,SKC,32300,1100,3.53,31200,32300,31100,329334,10485269700,1169746534900,36215063
018670,SK가스,73500,600,0.82,73000,74200,72800,9335,687109700,634206877500,8628665
001740,SK네트웍스,8050,130,1.64,8000,8130,7920,1262664,10120230100,1997910558350,248187647
001745,SK네트웍스우,20650,-700,-3.28,19850,24200,18750,123913,2660899300,2346831200,113648
003605,SK우,76900,-1100,-1.41,78500,78500,76000,1443,110871800,39212848000,509920
096770,SK이노베이션,129500,0,0,131000,131500,129000,180509,23463509200,11974290538000,92465564
096775,SK이노베이션우,65000,300,0.46,64000,65100,64000,1173,75874600,81147690000,1248426
001510,SK증권,690,-2,-0.29,698,700,690,708698,491246249,220880847990,320117171
001515,SK증권우,677,0,0,678,684,670,3970,2684290,2648771978,3912514
006120,SK케미칼,61400,5200,9.25,57200,62000,57200,497968,29812408600,1279763085800,20843047
006125,SK케미칼우,17600,900,5.39,16800,17750,16800,72781,1269990600,49581400000,2817125
017670,SK텔레콤,206000,500,0.24,207500,208000,203500,159668,32829832500,16633616466000,80745711
000660,SK하이닉스,39300,700,1.81,39300,39500,38900,6263133,246080847250,27910895016300,710200891
011810,STX,1180,-30,-2.48,1250,1280,1135,9934866,12274735930,72542385640,61476598
077970,STX엔진,3345,-35,-1.04,3410,3440,3275,211932,709781515,164568758385,49198433
067250,STX조선해양,5550,0,0,0,0,0,0,0,281209514550,50668381
071970,STX중공업,2800,-50,-1.75,2870,2940,2765,294512,834331145,320065247600,114309017
002710,TCC동양,3370,45,1.35,3330,3370,3300,3350,11164490,60660000000,18000000
011000,VGX인터,1290,25,1.98,1275,1335,1245,709999,909047365,72293242170,56041273
024070,WISCOM,4965,15,0.3,4960,4985,4955,9243,45972745,74603692800,15025920
000500,가온전선,20800,0,0,20750,20800,20700,11280,234433000,86535217600,4160347
035250,강원랜드,33450,-50,-0.15,33750,33850,33050,331904,11047706450,7156309725000,213940500
000860,건설화학,28100,0,0,28150,28150,27900,6870,192792000,182650000000,6500000
000800,경남기업,4645,0,0,4700,4845,4645,78079,370481560,73405529560,15803128
008020,경남에너지,7000,610,9.55,6430,7000,6410,199638,1363485900,208580820000,29797260
002100,경농,3990,90,2.31,3910,4005,3890,11965,47122100,86550082500,21691750
012320,경동가스,98700,700,0.71,99000,99200,98000,1292,127921500,343949760000,3484800
009450,경동나비엔,19300,50,0.26,19300,19400,19050,30581,590128350,245872543000,12739510
000050,경방,110500,-500,-0.45,110500,111500,108000,287,31355000,302938733500,2741527
012610,경인양행,4140,95,2.35,4055,4150,4055,83570,344889290,167240951100,40396365
009140,경인전자,16600,200,1.22,16350,16600,16350,81,1340100,26075230200,1570797
013580,계룡건설,8390,20,0.24,8320,8410,8320,6840,57222200,74930309730,8930907
012200,계양전기,2995,165,5.83,2835,2995,2830,585326,1710229550,97637000000,32600000
012205,계양전기우,1665,5,0.3,1670,1670,1635,11020,18225700,2331000000,1400000
004200,고려개발,2600,-20,-0.76,2640,2645,2560,20202,52808250,52000000000,20000000
002140,고려산업,1165,15,1.3,1160,1165,1140,58320,67519300,29054430125,24939425
010130,고려아연,336000,-2500,-0.74,335500,337000,327500,99229,32985134500,6340320000000,18870000
002240,고려제강,36500,500,1.39,36050,37100,36000,6369,233929500,547500000000,15000000
009810,고려포리머,486,1,0.21,482,488,481,19040,9208010,13705546032,28200712
119250,골든나래리츠,228,0,0,234,235,225,332961,76148156,12226477200,53624900
001290,골든브릿지증권,705,-23,-3.16,740,740,700,238203,170696168,44934632235,63737067
009290,광동제약,7790,110,1.43,7740,7830,7680,257552,2004929420,408358429290,52420851
017040,광명전기,2220,-40,-1.77,2275,2275,2205,842706,1885182675,96209505300,43337615
017900,광전자,2085,5,0.24,2100,2130,2075,158114,330245840,120812745855,57943763
037710,광주신세계,241000,-1000,-0.41,242000,243000,240500,184,44367500,385600000000,1600000
140910,광희리츠,3960,-10,-0.25,3965,3990,3870,1120,4420650,14369790600,3628735
030610,교보증권,4885,75,1.56,4800,4890,4800,42165,204795535,175860000000,36000000
007690,국도화학,50500,-500,-0.98,51500,51600,50500,23900,1216687800,293436108000,5810616
005320,국동,1740,10,0.58,1745,1780,1725,22560,39560600,7945281960,4566254
001140,국보,11000,100,0.92,10900,11100,10800,3790,41422000,11300344000,1027304
002720,국제약품,2095,20,0.96,2120,2120,2055,92509,192879595,32343552750,15438450
014530,극동유화,24350,0,0,24600,24600,24300,810,19719000,84907037700,3486942
002250,근화제약,18300,500,2.81,18200,18550,17900,16397,298214600,89486743800,4889986
014280,금강공업,20050,550,2.82,19550,20150,19550,10440,207921050,97362078200,4855964
014285,금강공업우,14800,-1000,-6.33,15100,15500,14500,30572,455368600,1746030000,117975
008870,금비,28700,-50,-0.17,28700,28700,28700,11,315750,28700000000,1000000
001570,금양,1055,20,1.93,1035,1055,1035,106476,111062080,41517739940,39353308
002990,금호산업,11200,400,3.7,11000,12100,10900,318094,3606589900,358340102400,31994652
002995,금호산업우,13300,800,6.4,12600,14000,12400,31184,412009000,3887137800,292266
011780,금호석유,89100,0,0,90100,90300,88100,106560,9513988400,2714671268100,30467691
011785,금호석유우,31000,-250,-0.8,31300,31300,30750,2863,88848900,93728066000,3023486
001210,금호전기,25750,100,0.39,25650,26100,25450,11870,305179800,178088313250,6916051
073240,금호타이어,14600,600,4.29,13850,14800,13750,1247421,18054004500,2158043490800,147811198
092440,기신정기,7420,60,0.82,7360,7420,7220,15561,114661120,216664000000,29200000
000270,기아차,54000,300,0.56,54200,54300,52700,874313,46904294200,21889620738000,405363347
024110,기업은행,12100,-100,-0.82,12300,12300,12050,620377,7536065200,6685433181900,552515139
004540,깨끗한나라,4870,25,0.52,4885,4885,4805,6353,30682510,118588459310,24350813
004545,깨끗한나라우,5470,-160,-2.84,5570,5670,5380,5560,30471500,2002895200,366160
007460,나라케이아이씨,2450,0,0,2470,2470,2410,7790,18955900,25542541150,10425527
001260,남광토건,8500,-10,-0.12,8670,8690,8450,274551,2343714130,65644803000,7722918
008350,남선알미늄,676,1,0.15,685,695,675,1346018,921357077,74481064840,110179090
008355,남선알미우,3580,10,0.28,3670,3700,3535,5720,20518700,1102246200,307890
004270,남성,8180,-20,-0.24,8010,8180,8010,142,1145760,29621546880,3621216
003920,남양유업,856000,16000,1.9,840000,859000,840000,962,817448000,616320000000,720000
003925,남양유업우,320500,3000,0.94,317500,321000,317500,32,10197500,53415171000,166662
002070,남영비비안,6300,0,0,6220,6300,6220,1065,6657700,43268053500,6867945
025860,남해화학,7780,140,1.83,7630,7780,7630,177459,1367646130,386501398540,49678843
005720,넥센,78000,700,0.91,78300,78300,76900,272,21073500,396865326000,5088017
005725,넥센우,23950,0,0,24000,24200,23950,80,1920500,8623437000,360060
002350,넥센타이어,14200,50,0.35,14250,14250,14100,304046,4312932500,1347867692000,94920260
002355,넥센타이어1우B,4225,-35,-0.82,4280,4285,4215,21188,89842940,27462500000,6500000
110570,넥솔론,1115,-10,-0.89,1135,1145,1095,337935,375717125,136038536440,122007656
090350,노루페인트,5210,160,3.17,5140,5310,5050,151905,787036250,104200000000,20000000
090355,노루페인트우,4530,-20,-0.44,4615,4615,4530,590,2709050,2097960780,463126
000320,노루홀딩스,18000,200,1.12,18200,18200,17800,3950,70652500,237574998000,13198611
000327,노루홀딩스2우B,15700,650,4.32,15050,15700,14700,33,501600,1452878000,92540
000325,노루홀딩스우,11600,-50,-0.43,11600,11800,11250,2381,27209100,2148900000,185250
006280,녹십자,135000,1000,0.75,134500,135500,133000,40620,5462781500,1577682630000,11686538
005250,녹십자홀딩스,16000,200,1.27,15800,16250,15550,212219,3393738100,752451360000,47028210
005255,녹십자홀딩스1우,18800,-1000,-5.05,18000,19600,17400,63639,1176231400,31374756000,1668870
005257,녹십자홀딩스2우,19300,300,1.58,20350,21850,17600,27614,522343300,16327607000,845990
004370,농심,290500,12000,4.31,278500,291500,278500,33191,9552435500,1767007501000,6082642
072710,농심홀딩스,83500,600,0.72,82900,83700,81500,4806,396680100,387255465000,4637790
023590,다우기술,15150,100,0.66,15200,15400,15000,158048,2394744100,679729247550,44866617
020120,다우인큐브,2995,-5,-0.17,2995,3000,2905,2080,6135600,47418484255,15832549
015590,대경기계,1755,80,4.78,1695,1760,1685,161510,280509800,96068506950,54739890
019680,대교,7490,160,2.18,7370,7550,7370,86185,644347400,634424346500,84702850
019685,대교우B,3745,30,0.81,3720,3770,3715,17161,64143395,72754077550,19426990
006375,대구백화우,126000,-1000,-0.79,128000,128000,121000,211,26298500,539532000,4282
006370,대구백화점,20400,650,3.29,19750,20400,19600,19371,392478000,220760864400,10821611
004130,대덕GDS,14700,-150,-1.01,15000,15250,14550,231156,3423039250,302461511100,20575613
004135,대덕GDS우,7000,-140,-1.96,7250,7250,6950,2620,18537700,15120000000,2160000
008060,대덕전자,7180,-120,-1.64,7320,7380,7130,325184,2346343220,350357434000,48796300
000490,대동공업,6290,90,1.45,6180,6340,6180,12970,81447600,149250440900,23728210
008110,대동전자,3060,0,0,3060,3100,3055,15971,48955060,32100767820,10490447
005750,대림B&Co,2870,120,4.36,2800,2910,2740,290607,826572290,43050000000,15000000
000210,대림산업,87100,1200,1.4,86500,87300,84300,386235,33187604000,3031080000000,34800000
000215,대림산업우,29650,300,1.02,29350,29750,29100,5110,150303000,112670000000,3800000
006570,대림통상,4070,-30,-0.73,4070,4070,4070,20,81400,61965750000,15225000
001680,대상,38650,1800,4.88,36850,38700,36650,322029,12278157850,1330007373750,34411575
001689,대상3우B,31300,400,1.29,30700,31300,30600,240,7407500,7400885000,236450
001685,대상우,11450,800,7.51,10700,12200,10700,53626,625846200,15689053350,1370223
084690,대상홀딩스,8720,480,5.83,8280,8750,8160,43954,373984510,315773331360,36212538
084695,대상홀딩스우,4000,90,2.3,3930,4085,3880,16860,66922700,3653928000,913482
128820,대성산업,4395,25,0.57,4420,4430,4325,12644,55431500,125765948760,28615688
117580,대성에너지,5130,10,0.2,5110,5190,5090,19040,97737600,141075000000,27500000
005620,대성합동지주,27450,0,0,27100,27450,27100,340,9217500,49384663650,1799077
016710,대성홀딩스,9630,80,0.84,9680,9680,9550,24370,234728800,154941490170,16089459
003540,대신증권,7810,210,2.76,7650,7840,7630,339798,2645166390,396540254000,50773400
003547,대신증권2우B,5050,0,0,5020,5060,5020,3260,16429100,50500000000,10000000
003545,대신증권우,5500,40,0.73,5500,5510,5470,14410,79196000,143000000000,26000000
009190,대양금속,984,-26,-2.57,986,1010,984,98741,97755200,60604234296,61589669
014160,대영포장,742,2,0.27,755,761,731,926115,690519834,70482379660,94989730
047040,대우건설,7380,230,3.22,7070,7420,6920,2429073,17515616620,3067295068440,415622638
009320,대우부품,1050,15,1.45,1025,1050,1020,55570,57878400,39797401350,37902287
047050,대우인터내셔널,41350,0,0,41800,41800,41050,265311,10992490550,4708784632850,113876291
042660,대우조선해양,32550,-500,-1.51,33550,33750,32500,1000381,32874156250,6229769172900,191390758
006800,대우증권,8110,-50,-0.61,8200,8210,8080,1192609,9678006240,2649544226010,326700891
006805,대우증권우,3825,35,0.92,3830,3830,3790,6019,22940825,53839743750,14075750
003090,대웅,38850,50,0.13,38750,39700,38350,3037,118513450,451763184600,11628396
069620,대웅제약,70500,3300,4.91,67200,70700,66600,110365,7566817500,816853537500,11586575
000430,대원강업,6820,240,3.65,6570,6820,6560,22049,147583080,422840000000,62000000
006340,대원전선,721,0,0,721,726,717,77784,56152077,49105270291,68107171
006345,대원전선우,731,1,0.14,755,756,718,7349,5317921,1916097200,2621200
003220,대원제약,13150,0,0,13050,13250,13000,97136,1274600400,204993022450,15588823
024890,대원화성,1490,65,4.56,1450,1490,1415,18841,27243840,47943233830,32176667
000300,대유신소재,1450,45,3.2,1420,1475,1405,1756397,2543784050,126350201500,87138070
002880,대유에이텍,1170,25,2.18,1145,1175,1135,632704,732309100,98782433100,84429430
012800,대창,978,-1,-0.1,974,1000,970,165710,161671650,89135408022,91140499
015230,대창단조,44600,-550,-1.22,45800,45800,44300,8720,389110500,89200000000,2000000
001070,대한방직,17900,0,0,18000,18000,17550,2970,52401000,18974000000,1060000
006650,대한유화,78200,3100,4.13,75800,79000,75800,82426,6439771200,508300000000,6500000
001440,대한전선,1935,0,0,1930,1970,1920,595887,1153376595,294728365935,152314401
084010,대한제강,6320,0,0,6270,6400,6270,25651,161736420,155767358880,24646734
001790,대한제당,29200,950,3.36,28250,29200,27800,5721,163664450,219254624000,7508720
001799,대한제당3우B,25150,-100,-0.4,25150,25150,24900,150,3755500,2717356900,108046
001795,대한제당우,11100,50,0.45,11450,11450,11000,8300,91618000,5996553000,540230
001130,대한제분,146000,4500,3.18,142000,146500,141500,1731,250167000,246740000000,1690000
003490,대한항공,34500,-250,-0.72,35050,35450,34050,377201,13096418250,2024302611000,58675438
003495,대한항공우,11400,0,0,11200,11400,11150,870,9780500,12663051600,1110794
005880,대한해운,24800,50,0.2,24800,25000,24600,33908,838707550,594096697600,23955512
003830,대한화섬,65400,600,0.93,66200,66200,64800,262,17026600,86851200000,1328000
016090,대현,2340,105,4.7,2260,2350,2260,861293,1990899365,105960605400,45282310
069460,대호에이엘,2545,75,3.04,2505,2615,2450,4880420,12365574135,69058165255,27134839
012510,더존비즈온,11100,250,2.3,11000,11200,10900,265991,2942782350,329366970000,29672700
004830,덕성,2770,30,1.09,2740,2790,2740,35280,97578900,43433600000,15680000
004835,덕성우,1620,-15,-0.92,1640,1640,1600,9240,14906550,2255040000,1392000
024900,덕양산업,15250,-50,-0.33,15300,15700,15000,2601,39555250,49661594500,3256498
002150,도화엔지니어링,4990,5,0.1,5000,5000,4925,13850,69012550,168262800000,33720000
001620,동국실업,2495,85,3.53,2410,2675,2410,936805,2394764175,65704627400,26334520
001230,동국제강,12150,150,1.25,12100,12250,11900,234188,2840950650,751165123500,61824290
023450,동남합성,34700,650,1.91,34900,34900,34300,345,11889250,44357808100,1278323
004140,동방,2400,20,0.84,2380,2455,2375,322128,776422035,51657528000,21523970
007590,동방아그로,6330,10,0.16,6270,6330,6270,80,505800,86199262410,13617577
012030,동부CNI,4750,-30,-0.63,4855,4855,4700,11850,56391300,86510002000,18212632
005960,동부건설,2960,15,0.51,2945,3010,2900,12750,37577400,104654952880,35356403
005965,동부건설우,1580,-30,-1.86,1605,1680,1565,51100,82664150,5280936700,3342365
016380,동부제철,3305,-35,-1.05,3335,3400,3270,168877,562782650,167396148020,50649364
016385,동부제철우,2960,270,10.04,2790,3090,2790,871332,2639492350,7593436000,2565350
016610,동부증권,3250,30,0.93,3270,3270,3220,17914,57939450,137950764250,42446389
000990,동부하이텍,7420,10,0.13,7250,8000,7200,745912,5648963330,329209313440,44367832
000995,동부하이텍1우,28700,300,1.06,27600,30400,27000,45038,1274578000,3223469200,112316
000997,동부하이텍2우B,41350,1000,2.48,40650,43000,38500,5402,219496550,1282635650,31019
005830,동부화재,55600,700,1.28,55500,55800,54700,79846,4430758600,3936480000000,70800000
083350,동북아10호,4365,0,0,0,0,0,0,0,6921405900,1585660
083360,동북아11호,4480,230,5.41,4490,4490,4480,3200,14338000,7103756800,1585660
083370,동북아12호,4380,0,0,4380,4380,4375,15750,68984900,6945190800,1585660
083380,동북아13호,4300,0,0,4300,4300,4300,60,258000,6818338000,1585660
083390,동북아14호,4480,0,0,0,0,0,0,0,7103756800,1585660
080960,동북아3호,5040,0,0,0,0,0,0,0,20677104000,4102600
080970,동북아4호,5040,0,0,0,0,0,0,0,20677104000,4102600
080980,동북아5호,4990,-5,-0.1,4990,4990,4990,300,1497000,20471974000,4102600
002210,동성제약,4000,70,1.78,3980,4080,3955,338453,1361469970,87065840000,21766460
102260,동성홀딩스,5650,50,0.89,5700,5760,5590,253595,1432715750,198228588900,35084706
005190,동성화학,20050,-250,-1.23,20650,20750,20050,52697,1071953550,97780822450,4876849
000640,동아쏘시오홀딩스,110500,-12000,-9.8,121500,122500,110500,47989,5522633500,479530109500,4339639
058730,동아에스텍,3185,-5,-0.16,3190,3225,3140,33825,107438525,39414375000,12375000
170900,동아에스티,102500,-2000,-1.91,104000,106000,100000,92753,9449524500,753468890000,7350916
008040,동아원,3055,10,0.33,3045,3100,3030,31835,97500835,199125966195,65180349
028100,동아지질,8160,0,0,8170,8230,8130,13482,109967090,93840000000,11500000
007340,동아타이어,20200,-50,-0.25,20100,20450,20000,11211,227000250,479285804000,23727020
001520,동양,283,0,0,0,0,0,0,0,69319159641,244944027
001527,동양2우B,1505,0,0,0,0,0,0,0,4689453580,3115916
001529,동양3우B,1325,0,0,0,0,0,0,0,1234294475,931543
001780,동양강철,1975,40,2.07,1940,2000,1935,111549,219202295,112217005575,56818737
005900,동양건설,2890,-40,-1.37,3040,3150,2735,1796209,5269076860,34789036810,12037729
084670,동양고속,23800,150,0.63,23750,23800,23400,1520,36093500,63117600000,2652000
013570,동양기전,10950,100,0.92,10850,10950,10800,119340,1297517200,346735122600,31665308
030790,동양네트웍스,532,0,0,0,0,0,0,0,22136274748,41609539
002900,동양물산,8850,410,4.86,8550,8950,8450,96632,845653930,57869176500,6538890
082640,동양생명,10750,-150,-1.38,10850,10950,10650,58102,623850400,1156403192500,107572390
001525,동양우,375,0,0,0,0,0,0,0,2336937000,6231832
003470,동양증권,2280,-25,-1.08,2320,2345,2265,1026253,2353725350,284511678720,124785824
003475,동양증권1우,1170,-5,-0.43,1205,1205,1165,64110,75455650,15107288040,12912212
008970,동양철관,1375,10,0.73,1380,1380,1350,1203139,1641818610,111996258000,81451824
008975,동양철관우,33600,4350,14.87,31500,33600,31500,7310,243927500,779184000,23190
003580,동원,4190,-15,-0.36,4225,4250,4170,1030,4338850,19754961720,4714788
049770,동원F&B,153000,3000,2,151000,153500,148500,10173,1537470000,590445972000,3859124
018500,동원금속,1670,10,0.6,1675,1675,1640,23910,39861200,44756000000,26800000
006040,동원산업,320500,0,0,320500,327000,315000,6843,2206270000,1077905600000,3363200
030720,동원수산,10100,50,0.5,10150,10200,9990,127334,1280227600,37861890200,3748702
014820,동원시스템즈,8880,80,0.91,8970,8970,8700,1660,14648100,213826439520,24079554
