단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16100,550,3.54,15550,16150,15550,238184,3799752900,356555430000,22146300
006840,AK홀딩스,66000,5200,8.55,61400,66600,60600,469211,29842146900,874339026000,13247561
027410,BGF리테일,64300,-400,-0.62,64600,64700,63900,15676,1010145300,1584357144000,24640080
138930,BS금융지주,16600,50,0.3,16300,16600,16300,453134,7456827850,3890706323400,234379899
001460,BYC,250500,3500,1.42,250000,252500,247000,200,50094500,156466057500,624615
001465,BYC우,155000,3500,2.31,155000,156000,150000,495,76082500,33384675000,215385
001040,CJ,182500,1500,0.83,180000,182500,177500,65198,11741527000,5303057260000,29057848
079160,CJ CGV,51400,300,0.59,51000,51800,50400,95316,4869701100,1087691488200,21161313
000120,CJ대한통운,158500,2500,1.6,156500,159500,155000,48791,7701207000,3615756524000,22812344
011150,CJ씨푸드,2715,25,0.93,2690,2745,2675,119214,323081130,97552048695,35930773
011155,CJ씨푸드1우,6790,0,0,6780,6790,6650,305,2064790,1358000000,200000
001045,CJ우,109500,3500,3.3,105000,110000,103500,20722,2221272000,247494418500,2260223
097950,CJ제일제당,375500,500,0.13,373000,378500,370000,22437,8383667000,4924937089000,13115678
097955,CJ제일제당 우,224500,-2000,-0.88,227000,230000,223000,5576,1263050500,298008708500,1327433
037560,CJ헬로비전,14650,150,1.03,14400,14800,14300,315453,4607779100,1134596572250,77446865
000590,CS홀딩스,69600,0,0,69600,70100,68600,4121,285879000,80351947200,1154482
139130,DGB금융지주,17100,-350,-2.01,17550,17550,17100,202836,3494295950,2292308933400,134053154
004840,DRB동일,13650,-450,-3.19,14100,14400,13500,125339,1736279450,238875000000,17500000
155660,DSR,4295,20,0.47,4275,4370,4205,70604,302098185,68720000000,16000000
069730,DSR제강,3825,110,2.96,3670,3825,3670,34560,128004185,55080000000,14400000
017940,E1,68600,200,0.29,68200,69100,68100,6128,420788700,470596000000,6860000
007700,F&F,10450,350,3.47,10250,11550,10150,135034,1460231550,160930000000,15400000
114090,GKL,45200,200,0.44,44650,45350,44650,507744,22882689100,2795876284000,61855670
078930,GS,42500,-600,-1.39,42750,43100,42200,287504,12208229250,3948903565000,92915378
006360,GS건설,37050,-200,-0.54,37650,37850,37050,497844,18636351000,2630550000000,71000000
001250,GS글로벌,9660,20,0.21,9640,9690,9590,42165,406328650,217676160240,22533764
007070,GS리테일,23500,-300,-1.26,23550,24000,23450,356253,8429717850,1809500000000,77000000
078935,GS우,31500,-350,-1.1,31700,31900,31250,1524,48011200,56222019000,1784826
035000,GⅡR,8070,70,0.88,7940,8100,7940,5281,42489190,133698990630,16567409
001500,HMC투자증권,12600,0,0,12600,12650,12400,53554,670113850,369647598600,29337111
011420,IB월드와이드,3050,-120,-3.79,3205,3285,3000,437910,1381322255,59848393200,19622424
003560,IHQ,2280,20,0.88,2260,2285,2190,532065,1196057320,93423497040,40975218
175330,JB금융지주,7410,110,1.51,7310,7440,7270,306613,2267103980,737324247270,99503947
001060,JW중외제약,16550,700,4.42,16000,16650,15900,258563,4216713800,241679203150,14602973
001067,JW중외제약2우B,15950,350,2.24,15500,16200,15300,450,7154350,1199328350,75193
001065,JW중외제약우,11600,-50,-0.43,11650,11900,11600,2048,24114900,1660157200,143117
096760,JW홀딩스,2565,50,1.99,2540,2615,2515,199907,510844305,138375263115,53947471
105560,KB금융,42150,600,1.44,41700,42350,41300,945342,39470393800,16284723859950,386351693
002380,KCC,680000,11000,1.64,672000,683000,669000,11843,7991100000,7153600000000,10520000
009070,KCTC,3525,20,0.57,3530,3530,3420,14820,51554000,105750000000,30000000
009440,KC그린홀딩스,9000,910,11.25,8100,9020,8060,1982593,17155426450,201914820000,22434980
119650,KC코트렐,6600,120,1.85,6480,6630,6380,36812,238229420,66000000000,10000000
092220,KEC,1150,40,3.6,1130,1150,1090,545687,615077860,67904491600,59047384
109070,KGP,930,4,0.43,924,940,880,18399,16493483,12485668500,13425450
001390,KG케미칼,14000,-300,-2.1,14550,14550,13700,57082,797110200,152017502000,10858393
001940,KISCO홀딩스,50500,0,0,50500,51500,50500,429,21785900,186611438000,3695276
083420,KPX그린케미칼,6340,0,0,6350,6350,6260,22682,143821210,126800000000,20000000
025000,KPX케미칼,61300,1300,2.17,59500,61600,59500,2221,135466700,296692000000,4840000
092230,KPX홀딩스,69600,-400,-0.57,67500,69900,67500,1468,101433900,294035361600,4224646
025850,KPX화인케미칼,18250,100,0.55,17750,18400,17750,11302,203779250,69350000000,3800000
000040,KR모터스,830,32,4.01,800,835,780,1230463,999618727,99053344570,119341379
044450,KSS해운,14450,-50,-0.34,14300,14550,14300,21986,316939300,167517983000,11592940
030200,KT,34850,-300,-0.85,35050,35200,34450,646266,22438073850,9099746508800,261111808
033780,KT&G,95700,1600,1.7,93700,96000,93600,223130,21311444300,13138891962900,137292497
030210,KTB투자증권,2555,-25,-0.97,2580,2600,2535,428380,1097169205,154102505060,60314092
058850,KTcs,3115,-35,-1.11,3120,3160,3095,66145,206672760,132963775000,42685000
093050,LF,32650,250,0.77,32300,32950,31900,204752,6666543100,954686000000,29240000
003550,LG,71800,-600,-0.83,72500,73800,71000,220255,15769722100,12389602005800,172557131
034220,LG디스플레이,34650,-150,-0.43,34950,35200,34500,626069,21812744650,12398314005000,357815700
001120,LG상사,27750,-150,-0.54,27800,28000,27650,98376,2730123050,1075590000000,38760000
068870,LG생명과학,34550,850,2.52,33700,34950,33450,203965,7008352650,572735004500,16576990
068875,LG생명과학우,21950,0,0,22000,22000,21650,56,1231600,5184941200,236216
051900,LG생활건강,513000,-5000,-0.97,514000,521000,510000,56952,29428248000,8012135061000,15618197
051905,LG생활건강우,280000,500,0.18,279500,282000,274000,4822,1352412000,587915160000,2099697
003555,LG우,49650,250,0.51,50400,50400,49400,1437,71081200,164573713050,3314677
032640,LG유플러스,11300,100,0.89,11250,11450,11150,2051140,23090594100,4933708379300,436611361
011070,LG이노텍,137500,0,0,137000,139000,136000,83092,11401004000,3254227212500,23667107
066570,LG전자,75400,-800,-1.05,76100,76200,75000,455084,34279126500,12339045175600,163647814
066575,LG전자우,43000,-500,-1.15,43400,43700,42850,50179,2172887900,738997656000,17185992
