단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16750,150,0.9,16650,16850,16400,91927,1532829100,370950525000,22146300
006840,AK홀딩스,62300,-3200,-4.89,65500,65500,62300,75856,4815200200,825323050300,13247561
027410,BGF리테일,65300,-2700,-3.97,68100,68100,65300,28869,1904062500,1608997224000,24640080
138930,BS금융지주,17150,-350,-2,17550,17550,16900,516388,8832245900,4019615267850,234379899
001460,BYC,274000,6500,2.43,286500,286500,269000,430,118479000,171144510000,624615
001465,BYC우,170000,1500,0.89,168500,172000,168500,648,109775500,36615450000,215385
001040,CJ,174000,-500,-0.29,172500,176000,170000,61833,10754920000,5056065552000,29057848
079160,CJ CGV,52300,-300,-0.57,52200,52600,50700,174525,9021604900,1106736669900,21161313
000120,CJ대한통운,150500,-500,-0.33,150500,153500,149500,75781,11472448000,3433257772000,22812344
011150,CJ씨푸드,2705,-45,-1.64,2750,2765,2705,100221,273687505,97192740965,35930773
011155,CJ씨푸드1우,6880,60,0.88,6850,6880,6760,1007,6808010,1376000000,200000
001045,CJ우,107000,0,0,105500,108500,101500,18479,1971056000,241843861000,2260223
097950,CJ제일제당,387500,3000,0.78,380000,390000,375500,33683,12979391500,5082325225000,13115678
097955,CJ제일제당 우,241500,-4500,-1.83,242500,245000,228000,8169,1964858500,320575069500,1327433
037560,CJ헬로비전,15450,50,0.32,15500,15600,15250,398606,6152407150,1196554064250,77446865
000590,CS홀딩스,67700,-500,-0.73,68200,68500,67400,3435,233896500,78158431400,1154482
139130,DGB금융지주,17700,-400,-2.21,18000,18000,17500,274664,4856348350,2372740825800,134053154
004840,DRB동일,14950,0,0,15150,15200,14800,67108,1005870200,261625000000,17500000
155660,DSR,4220,50,1.2,4180,4220,4170,32054,134891945,67520000000,16000000
069730,DSR제강,3730,-30,-0.8,3750,3795,3700,14266,53346505,53712000000,14400000
017940,E1,66400,900,1.37,67000,67700,66400,24322,1632465500,455504000000,6860000
007700,F&F,10700,150,1.42,10500,10850,10300,23459,248249650,164780000000,15400000
114090,GKL,42500,-300,-0.7,43000,43200,42500,248684,10659829000,2628865975000,61855670
078930,GS,42200,200,0.48,42250,42250,41800,224095,9419010350,3921028951600,92915378
006360,GS건설,36200,-1150,-3.08,37400,37450,35950,563606,20498687500,2570200000000,71000000
001250,GS글로벌,9430,-20,-0.21,9370,9450,9310,28002,262671340,212493394520,22533764
007070,GS리테일,24700,-300,-1.2,25000,25050,24700,137472,3419703400,1901900000000,77000000
078935,GS우,31500,-50,-0.16,31550,31750,31400,1340,42363200,56222019000,1784826
035000,GⅡR,8180,70,0.86,8140,8190,8030,7567,61621640,135521405620,16567409
001500,HMC투자증권,12250,-150,-1.21,12400,12400,12050,94814,1156710100,359379609750,29337111
011420,IB월드와이드,2645,-385,-12.71,2800,2850,2580,2118026,5704769155,51901311480,19622424
003560,IHQ,2370,0,0,2370,2390,2320,364061,862506485,97111266660,40975218
175330,JB금융지주,7350,0,0,7300,7450,7300,387903,2868373550,731354010450,99503947
001060,JW중외제약,16450,100,0.61,16400,16650,16150,38507,632028400,240218905850,14602973
001067,JW중외제약2우B,16250,0,0,16150,17250,16150,87,1434150,1221886250,75193
001065,JW중외제약우,11750,100,0.86,11750,11750,11400,16,184150,1681624750,143117
096760,JW홀딩스,2615,-15,-0.57,2610,2630,2575,61116,158651010,141072636665,53947471
105560,KB금융,39000,-2150,-5.22,39950,39950,38800,3248802,126957354150,15067716027000,386351693
002380,KCC,649000,6000,0.93,643000,652000,638000,21196,13696908000,6827480000000,10520000
009070,KCTC,3400,-80,-2.3,3480,3480,3285,62180,206398255,102000000000,30000000
009440,KC그린홀딩스,8500,-660,-7.21,9120,9370,8430,1022303,9058212980,190697330000,22434980
119650,KC코트렐,6310,-180,-2.77,6370,6490,6310,32261,205744860,63100000000,10000000
092220,KEC,1255,0,0,1250,1285,1195,558258,693432825,74104466920,59047384
109070,KGP,881,-41,-4.45,883,920,881,8645,7672303,11827821450,13425450
001390,KG케미칼,14250,-350,-2.4,14650,14750,14200,41919,604705900,154732100250,10858393
001940,KISCO홀딩스,49700,-200,-0.4,49800,49850,49550,1869,92914250,183655217200,3695276
083420,KPX그린케미칼,6230,30,0.48,6100,6320,6100,3321,20845210,124600000000,20000000
025000,KPX케미칼,58800,-300,-0.51,59400,60000,58800,1221,72411400,284592000000,4840000
092230,KPX홀딩스,66300,200,0.3,66000,66500,65000,6134,405492300,280094029800,4224646
025850,KPX화인케미칼,17700,250,1.43,17450,17700,17450,6935,122223200,67260000000,3800000
000040,KR모터스,855,20,2.4,841,860,841,390332,331044664,102036879045,119341379
044450,KSS해운,15100,0,0,15100,15250,14900,16027,242687650,175053394000,11592940
030200,KT,36050,0,0,36050,36350,35750,637187,22981775900,9413080678400,261111808
033780,KT&G,90000,2400,2.74,88100,91400,87800,488922,44002992700,12356324730000,137292497
030210,KTB투자증권,2405,-120,-4.75,2510,2520,2405,548869,1341230845,145055391260,60314092
058850,KTcs,3075,-75,-2.38,3120,3150,3055,111251,343863385,131256375000,42685000
093050,LF,32550,-450,-1.36,33100,33100,32500,93827,3076728450,951762000000,29240000
003550,LG,71000,100,0.14,71800,72500,70300,226553,16166184300,12251556301000,172557131
034220,LG디스플레이,35150,400,1.15,35300,35500,34800,985302,34722007050,12577221855000,357815700
001120,LG상사,27200,0,0,27150,27350,27050,80821,2197695500,1054272000000,38760000
068870,LG생명과학,33200,0,0,33350,33450,33000,68057,2262618300,550356068000,16576990
068875,LG생명과학우,21850,50,0.23,21350,21850,21350,112,2405200,5161319600,236216
051900,LG생활건강,480000,2500,0.52,473000,485500,470000,26378,12644154500,7496734560000,15618197
051905,LG생활건강우,285000,2000,0.71,281500,285000,280500,3574,1013971000,598413645000,2099697
003555,LG우,50900,-100,-0.2,51000,51000,50200,1086,54982200,168717059300,3314677
032640,LG유플러스,12400,-100,-0.8,12600,12750,12350,1939541,24365068650,5413980876400,436611361
011070,LG이노텍,128000,-5500,-4.12,132500,133500,126500,124631,16124864000,3029389696000,23667107
066570,LG전자,72800,900,1.25,72100,73000,72000,325919,23687075025,11913560859200,163647814
066575,LG전자우,42600,-100,-0.23,42700,42700,42200,17189,731664850,732123259200,17185992
108670,LG하우시스,211500,4000,1.93,206500,214000,204500,30063,6269522500,1896662205000,8967670
108675,LG하우시스우,120000,1000,0.84,119000,120000,115000,4744,555131000,123879600000,1032330
051910,LG화학,267500,1500,0.56,265000,269500,264000,130917,35024710000,17727519250000,66271100
051915,LG화학우,189000,4000,2.16,185500,189000,183000,14560,2711870000,1441866069000,7628921
002550,LIG손해보험,28500,-300,-1.04,28650,28800,28100,140594,3977621850,1710000000000,60000000
006260,LS,71100,600,0.85,71000,72200,71000,82776,5925483100,2289420000000,32200000
000680,LS네트웍스,5050,-40,-0.79,5050,5070,4870,70003,349926205,391832934000,77590680
000687,LS네트웍스전환상환2우B,4840,-145,-2.91,4800,4840,4800,44,211280,5844784000,1207600
010120,LS산전,60100,-1600,-2.59,61200,61200,60100,62008,3755058300,1803000000000,30000000
023150,MH에탄올,9040,40,0.44,9000,9170,8890,90152,815492720,66701875040,7378526
035420,NAVER,710000,2000,0.28,706000,720000,705000,63734,45531119000,23403502090000,32962679
181710,NHN엔터테인먼트,74200,-4400,-5.6,77600,78900,74100,573631,43653746100,1125244855000,15165025
016420,NH농협증권,7670,-320,-4.01,7900,7960,7630,162850,1262450360,921358972430,120125029
034310,NICE,14550,-200,-1.36,14700,14850,14550,23911,352014500,551187465000,37882300
008260,NI스틸,2465,-105,-4.09,2565,2565,2465,158322,394519435,70072185250,28426850
004250,NPC,6490,80,1.25,6400,6490,6320,13668,87436590,238312800000,36720000
004255,NPC우,3080,0,0,3080,3100,3060,57966,178523825,16262400000,5280000
010060,OCI,145500,-1500,-1.02,147500,147500,144000,111042,16122829000,3470083480500,23849371
005490,POSCO,357000,-4000,-1.11,361000,361000,353500,133462,47484337500,31125700095000,87186835
100840,S&TC,16750,50,0.3,16700,16900,16650,7034,117729950,118667251000,7084612
064960,S&T모티브,37500,-150,-0.4,37750,37750,37200,16732,627963900,540126975000,14403386
003570,S&T중공업,10450,-300,-2.79,10800,10800,10400,76078,802255750,339347437550,32473439
036530,S&T홀딩스,18550,-50,-0.27,18700,19150,18250,15337,287901700,276829496650,14923423
010950,S-Oil,46000,850,1.88,45150,46400,45150,520640,23962023450,5178808432000,112582792
010955,S-Oil우,39250,300,0.77,38400,39300,38400,3071,119983750,157860634750,4021927
950100,SBI모기지,17850,0,0,17850,17850,17850,97,1731450,423776850000,23741000
034120,SBS,29200,1050,3.73,28100,29250,28000,55093,1579823500,532975394400,18252582
101060,SBS미디어홀딩스,3885,-5,-0.13,3900,3915,3875,151424,589928905,543496698150,139896190
004060,SG세계물산,659,12,1.85,643,663,640,2083940,1362545890,133398048640,202424960
001380,SG충남방적,1510,5,0.33,1510,1510,1490,1318,1989255,63038679700,41747470
002360,SH에너지화학,1235,25,2.07,1230,1240,1180,15832740,19167414605,137250156550,111133730
009160,SIMPAC,6460,-200,-3,6570,6620,6400,38679,249847850,187888615500,29084925
123700,SJM,8530,-270,-3.07,8600,8710,8510,72257,618380520,133109779940,15604898
025530,SJM홀딩스,5090,10,0.2,4955,5090,4955,4777,24070910,76014100720,14934008
003600,SK,177500,-500,-0.28,177000,178000,174500,98136,17345998500,8335721630000,46961812
034730,SK C&C,206500,-9000,-4.18,215000,215500,203500,118231,24461968500,10325000000000,50000000
011790,SKC,33300,-100,-0.3,33050,33550,33050,71266,2376487300,1210372182900,36347513
018670,SK가스,123500,1500,1.23,122000,125500,121000,14896,1841259500,1075945585000,8712110
001740,SK네트웍스,9540,410,4.49,9130,9550,9130,1024109,9626009880,2367710152380,248187647
001745,SK네트웍스우,17500,-500,-2.78,18000,18000,17350,2244,39408750,1988840000,113648
003605,SK우,145500,1000,0.69,144000,148000,144000,4030,587403500,74193360000,509920
096770,SK이노베이션,91100,200,0.22,91000,91400,90500,223852,20342852100,8423612880400,92465564
096775,SK이노베이션우,64500,600,0.94,63900,64500,63100,11480,733986400,80523477000,1248426
001510,SK증권,967,-33,-3.3,998,998,966,3352526,3266007353,309553304357,320117171
001515,SK증권우,870,-41,-4.5,909,911,860,22145,19495938,3403887180,3912514
006120,SK케미칼,62100,-2600,-4.02,64700,64700,62100,148834,9323633700,1294353218700,20843047
006125,SK케미칼우,31500,-1000,-3.08,32700,32700,31500,19853,628440300,88739437500,2817125
017670,SK텔레콤,294500,1500,0.51,295000,298500,290000,128748,38173616000,23779611889500,80745711
000660,SK하이닉스,42800,-1700,-3.82,44300,44400,42800,2371058,102406469350,30944608692800,723004876
011810,STX,1030,-30,-2.83,1060,1070,1025,1370712,1437574165,276665568440,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,3390,-65,-1.88,3420,3465,3300,25398,85724555,64410000000,19000000
024070,WISCOM,5800,30,0.52,5860,5860,5760,8539,49459990,87150336000,15025920
000500,가온전선,25300,-200,-0.78,25500,25550,25100,4037,101643400,105256779100,4160347
035250,강원랜드,35500,950,2.75,34650,35500,34200,251695,8847130787,7594887750000,213940500
000860,건설화학,44200,-100,-0.23,44300,44700,43900,9875,437711800,287300000000,6500000
000800,경남기업,4020,-60,-1.47,4120,4150,3970,48253,194804765,143928574560,35803128
008020,경남에너지,7400,50,0.68,7390,7400,7360,3053,22579130,260339747800,35181047
192520,경남은행,13400,0,0,13250,13450,13150,184813,2471881600,1050840220800,78420912
002100,경농,5500,-60,-1.08,5570,5570,5480,21124,116344450,119304625000,21691750
012320,경동가스,125000,0,0,125000,126000,123500,1408,175623500,435600000000,3484800
009450,경동나비엔,32500,500,1.56,31800,32500,31650,50958,1639024950,414034075000,12739510
000050,경방,188000,2500,1.35,185000,191000,182500,8355,1578246500,515407076000,2741527
012610,경인양행,7200,-140,-1.91,7270,7320,7180,163743,1186801000,290853828000,40396365
009140,경인전자,20700,1100,5.61,20350,22300,19800,17762,375335500,32515497900,1570797
013580,계룡건설,12850,-250,-1.91,13000,13000,12600,18923,241861050,114762154950,8930907
012200,계양전기,4625,20,0.43,4570,4685,4480,364478,1685749260,150775000000,32600000
012205,계양전기우,2835,-35,-1.22,2850,3195,2800,8458,24599735,3969000000,1400000
004200,고려개발,3490,5,0.14,3485,3510,3430,25721,89066325,69800000000,20000000
002140,고려산업,2455,5,0.2,2435,2500,2380,292868,712357400,61226288375,24939425
010130,고려아연,399500,-5500,-1.36,408000,408000,397000,45720,18306582770,7538565000000,18870000
002240,고려제강,52600,0,0,52700,52700,51500,15197,790254800,789000000000,15000000
009810,고려포리머,539,10,1.89,539,547,526,111709,60173568,15200183768,28200712
001290,골든브릿지증권,705,-15,-2.08,708,720,696,104325,73587927,44934632235,63737067
009290,광동제약,10050,130,1.31,9970,10100,9850,120637,1206703390,526829552550,52420851
017040,광명전기,2370,-35,-1.46,2400,2410,2355,315922,749661605,102710147550,43337615
017900,광전자,1765,-15,-0.84,1770,1785,1740,67117,117635540,102270741695,57943763
037710,광주신세계,275000,-500,-0.18,276000,278000,272500,1322,364244500,440000000000,1600000
192530,광주은행,11000,0,0,11000,11000,10700,307115,3332760050,564476627000,51316057
140910,광희리츠,3900,10,0.26,3915,3915,3565,8062,30515625,14152066500,3628735
030610,교보증권,11900,-1000,-7.75,12850,12850,11800,771246,9329834900,428400000000,36000000
007690,국도화학,49950,-550,-1.09,50800,50800,49850,12411,621579150,290240269200,5810616
005320,국동,8900,-600,-6.32,9610,9610,8830,63237,574328950,41795503600,4696124
001140,국보,12300,0,0,12450,12450,12000,3261,39404900,12635839200,1027304
002720,국제약품,2780,360,14.88,2410,2780,2390,1836984,4899408505,44115008240,15868708
014530,극동유화,25150,-450,-1.76,25500,25500,25100,1254,31674550,87696591300,3486942
002250,근화제약,17050,100,0.59,17100,17100,16700,16232,273780700,83374261300,4889986
014280,금강공업,63200,-2000,-3.07,66200,66200,63000,14220,905826800,306896924800,4855964
014285,금강공업우,30400,-1250,-3.95,31850,31850,29800,2322,70508250,3586440000,117975
008870,금비,35650,300,0.85,35450,36150,35050,904,31907600,35650000000,1000000
001570,금양,1280,20,1.59,1270,1280,1235,127713,160077710,50372234240,39353308
002990,금호산업,11500,200,1.77,11300,11750,11150,46196,533578250,378739516500,32933871
002995,금호산업우,9420,30,0.32,9390,9570,9390,806,7669590,2753145720,292266
011780,금호석유,75200,-1200,-1.57,76000,76400,74500,123160,9228982900,2291170363200,30467691
011785,금호석유우,42100,100,0.24,42000,42300,41600,14388,604029950,127288760600,3023486
001210,금호전기,19400,-200,-1.02,19700,19700,19400,3354,65478600,134171389400,6916051
073240,금호타이어,10400,0,0,10450,10450,10250,301916,3131917550,1538269803200,147910558
092440,기신정기,7740,30,0.39,7710,7750,7660,10484,81034380,226008000000,29200000
000270,기아차,60100,500,0.84,60100,60100,59500,436576,26166706300,24362337154700,405363347
024110,기업은행,17100,-650,-3.66,17600,17650,16900,1353908,23257387150,9448008876900,552515139
004540,깨끗한나라,5560,-70,-1.24,5630,5690,5500,23761,131796450,135423880280,24356813
004545,깨끗한나라우,5850,-20,-0.34,5870,6050,5850,531,3167530,2142036000,366160
007460,나라케이아이씨,2295,70,3.15,2450,2450,2220,31725,72322415,23926584465,10425527
001260,남광토건,7220,70,0.98,7150,7220,7070,161015,1145692820,57992895540,8032257
008350,남선알미늄,1130,-35,-3,1165,1170,1120,1261066,1433329695,124502371700,110179090
008355,남선알미우,4245,85,2.04,4215,4245,4120,3037,12678120,1306993050,307890
004270,남성,11750,-250,-2.08,12000,12000,11600,229,2670800,42549288000,3621216
003920,남양유업,805000,0,0,803000,815000,797000,532,430290000,579600000000,720000
003925,남양유업우,389000,4000,1.04,424500,424500,386000,18,7011500,64831518000,166662
002070,남영비비안,7880,120,1.55,7820,7930,7600,1607,12388820,54119406600,6867945
025860,남해화학,8610,40,0.47,8510,8680,8510,71531,616343490,427734838230,49678843
005720,넥센,90900,-600,-0.66,91600,91900,90400,5553,507755900,462500745300,5088017
005725,넥센우,46400,1400,3.11,44800,46400,44150,186,8314700,16706784000,360060
002350,넥센타이어,13950,150,1.09,13850,14200,13800,219631,3083852950,1345001484150,96415877
