단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14600,-450,-2.99,15000,15150,14200,328907,4774628700,323335980000,22146300
006840,AK홀딩스,61100,2900,4.98,58900,61100,57100,59017,3483857400,711665977100,11647561
027410,BGF리테일,61100,100,0.16,61000,61500,60800,45970,2804998000,1505508888000,24640080
138930,BS금융지주,16700,100,0.6,16450,16800,16400,403933,6738048050,3914144313300,234379899
001460,BYC,247000,1000,0.41,246500,249000,240000,435,105628500,154279905000,624615
001465,BYC우,148000,-2000,-1.33,149500,150000,142000,499,72221000,31876980000,215385
001040,CJ,185000,8000,4.52,176500,190000,176500,154554,28541589000,5375701880000,29057848
079160,CJ CGV,51400,600,1.18,51100,51800,50200,170880,8715906100,1087691488200,21161313
000120,CJ대한통운,163500,3000,1.87,161500,166500,161500,54804,9036971500,3729818244000,22812344
011150,CJ씨푸드,2670,20,0.75,2660,2695,2650,106439,284722185,95935163910,35930773
011155,CJ씨푸드1우,6980,0,0,7010,7010,6910,154,1074970,1396000000,200000
001045,CJ우,115000,8500,7.98,107500,116500,106500,52675,5930090000,259925645000,2260223
097950,CJ제일제당,372000,-1000,-0.27,370500,378500,366500,36287,13538429500,4879032216000,13115678
097955,CJ제일제당 우,220500,2500,1.15,220000,223500,220000,7154,1586384000,292698976500,1327433
037560,CJ헬로비전,14700,350,2.44,14350,14750,14150,270788,3910379700,1138468915500,77446865
000590,CS홀딩스,64000,-800,-1.23,64800,65100,60400,1953,125256600,73886848000,1154482
139130,DGB금융지주,17500,100,0.57,17400,17500,17250,193940,3376364300,2345930195000,134053154
004840,DRB동일,14900,200,1.36,14900,15100,14700,40505,604048950,260750000000,17500000
155660,DSR,3915,0,0,3900,3930,3845,23122,89598405,62640000000,16000000
069730,DSR제강,3745,10,0.27,3710,3775,3700,14194,52807085,53928000000,14400000
017940,E1,70000,600,0.86,69200,70100,69000,2367,164819400,480200000000,6860000
007700,F&F,8800,-70,-0.79,8800,8870,8570,3821,33464560,135520000000,15400000
114090,GKL,45900,-550,-1.18,46450,47250,45850,195289,9061236850,2839175253000,61855670
078930,GS,43200,200,0.47,43000,43900,42700,204375,8858396700,4013944329600,92915378
006360,GS건설,34900,-100,-0.29,34800,35100,34200,417985,14478861250,2477900000000,71000000
001250,GS글로벌,9590,-10,-0.1,9600,9730,9590,35616,344021030,216098796760,22533764
007070,GS리테일,22250,150,0.68,22000,22450,21650,173595,3807035500,1713250000000,77000000
078935,GS우,31750,300,0.95,31700,31900,31400,2515,79644200,56668225500,1784826
035000,GⅡR,8050,-70,-0.86,8170,8170,8050,5237,42399010,133367642450,16567409
001500,HMC투자증권,12100,0,0,12300,12350,12000,111546,1355453950,354979043100,29337111
011420,IB월드와이드,2880,-5,-0.17,2925,2940,2860,133174,385145830,56512581120,19622424
003560,IHQ,2415,-155,-6.03,2580,2610,2400,1110107,2778658870,98955151470,40975218
175330,JB금융지주,7350,20,0.27,7320,7390,7320,558765,4102638530,731354010450,99503947
001060,JW중외제약,15850,-50,-0.31,15850,15950,15700,24283,382909300,231457122050,14602973
001067,JW중외제약2우B,15750,-600,-3.67,15800,16350,15450,244,3866650,1184289750,75193
001065,JW중외제약우,11650,0,0,11650,11650,11650,6,69900,1667313050,143117
096760,JW홀딩스,2520,-55,-2.14,2575,2575,2515,93419,237514730,135947626920,53947471
105560,KB금융,40000,650,1.65,39750,40300,39600,908675,36337955750,15454067720000,386351693
002380,KCC,703000,28000,4.15,673000,713000,673000,43331,30359309000,7395560000000,10520000
009070,KCTC,3320,20,0.61,3300,3370,3250,31145,103313780,99600000000,30000000
009440,KC그린홀딩스,8350,300,3.73,8140,8710,8130,2074744,17578901770,187332083000,22434980
119650,KC코트렐,6180,30,0.49,6170,6270,6130,59584,368244660,61800000000,10000000
092220,KEC,1090,-60,-5.22,1140,1145,1080,1443588,1593638555,64361648560,59047384
109070,KGP,901,79,9.61,826,905,815,26298,22239511,12096330450,13425450
001390,KG케미칼,12950,-200,-1.52,13150,13150,12950,17392,226314850,140616189350,10858393
001940,KISCO홀딩스,49850,500,1.01,49800,50000,49500,1885,93978300,184209508600,3695276
083420,KPX그린케미칼,6190,40,0.65,6150,6190,6150,794,4912320,123800000000,20000000
025000,KPX케미칼,61000,600,0.99,61000,61000,60300,437,26635300,295240000000,4840000
092230,KPX홀딩스,72000,-100,-0.14,72100,72100,71900,9362,674066100,304174512000,4224646
025850,KPX화인케미칼,17850,100,0.56,17750,18050,17450,13347,237225050,67830000000,3800000
000040,KR모터스,965,26,2.77,931,972,931,602216,576882887,115164430735,119341379
044450,KSS해운,14700,700,5,14100,14700,14000,52961,766006650,170416218000,11592940
030200,KT,33800,-850,-2.45,34400,34600,33550,1152926,39266951300,8825579110400,261111808
033780,KT&G,95500,0,0,94500,95500,94000,202751,19275814600,13111433463500,137292497
030210,KTB투자증권,2560,25,0.99,2550,2590,2535,334320,855311820,154404075520,60314092
058850,KTcs,3255,25,0.77,3230,3260,3205,25308,82097105,138939675000,42685000
093050,LF,28850,100,0.35,28800,29200,28550,117773,3397074623,843574000000,29240000
003550,LG,70000,-800,-1.13,69900,70800,69500,174376,12237693700,12078999170000,172557131
034220,LG디스플레이,34000,-950,-2.72,34700,35450,32850,1830991,62541636957,12165733800000,357815700
001120,LG상사,28000,0,0,27950,28150,27800,125642,3516532400,1085280000000,38760000
068870,LG생명과학,31600,-550,-1.71,32150,32650,31500,154779,4973076950,523832884000,16576990
068875,LG생명과학우,21000,-50,-0.24,21000,21000,20900,48,1007600,4960536000,236216
051900,LG생활건강,512000,18500,3.75,493500,520000,493500,58797,30190902000,7996516864000,15618197
051905,LG생활건강우,277000,7500,2.78,271500,280000,271500,13825,3823916500,581616069000,2099697
003555,LG우,48000,-650,-1.34,48650,49250,48000,1117,54183000,159104496000,3314677
032640,LG유플러스,10050,140,1.41,9880,10250,9880,1907406,19336311290,4387944178050,436611361
011070,LG이노텍,133500,-2500,-1.84,135000,136500,131500,107093,14305476500,3159558784500,23667107
066570,LG전자,74500,-2100,-2.74,76400,76900,74300,768891,57868388600,12191762143000,163647814
066575,LG전자우,44800,-1050,-2.29,46150,46150,44800,32808,1488131400,769932441600,17185992
108670,LG하우시스,208000,6000,2.97,200000,210000,199500,62972,13072345000,1865275360000,8967670
108675,LG하우시스우,116500,4500,4.02,112000,118500,109500,21100,2440792000,120266445000,1032330
051910,LG화학,275000,-1000,-0.36,275000,278000,274000,103387,28477592500,18224552500000,66271100
051915,LG화학우,192500,3000,1.58,190500,192500,187500,19937,3792279000,1468567292500,7628921
002550,LIG손해보험,30200,650,2.2,29600,30450,29600,292422,8815207450,1812000000000,60000000
006260,LS,70100,700,1.01,69400,70600,69400,63414,4435712500,2257220000000,32200000
000680,LS네트웍스,4775,250,5.52,4560,4775,4560,122658,576050470,370495497000,77590680
000687,LS네트웍스전환상환2우B,4650,145,3.22,4575,4650,4575,971,4499070,5615340000,1207600
010120,LS산전,61900,3200,5.45,59100,62200,58700,186717,11402997300,1857000000000,30000000
023150,MH에탄올,6680,-90,-1.33,6810,6810,6680,10196,68451230,49288553680,7378526
035420,NAVER,774000,15000,1.98,759000,777000,759000,48959,37718787000,25513113546000,32962679
181710,NHN엔터테인먼트,73500,0,0,73700,75100,72000,296102,21762076600,1114629337500,15165025
016420,NH농협증권,7320,-30,-0.41,7370,7520,7300,158656,1171981650,879315212280,120125029
034310,NICE,14200,50,0.35,14150,14400,13950,93479,1324070500,537928660000,37882300
008260,NI스틸,2920,-5,-0.17,2925,2940,2880,86298,250270265,83006402000,28426850
004250,NPC,6640,-40,-0.6,6670,6670,6580,9525,62906970,243820800000,36720000
004255,NPC우,3115,-25,-0.8,3140,3140,3070,6703,20822020,16447200000,5280000
010060,OCI,149500,-2000,-1.32,151500,152000,148000,181433,26997251000,3565480964500,23849371
005490,POSCO,341000,3500,1.04,339500,342000,335500,96853,32931429000,29730710735000,87186835
100840,S&TC,17350,50,0.29,17300,17400,16900,11651,199126300,122918018200,7084612
064960,S&T모티브,35200,-100,-0.28,34800,35350,34800,16789,589915200,506999187200,14403386
003570,S&T중공업,10050,-150,-1.47,10100,10200,10000,35892,362630700,326358061950,32473439
036530,S&T홀딩스,18150,100,0.55,18200,18750,18100,12438,229573350,270860127450,14923423
010950,S-Oil,46650,750,1.63,45800,47300,45750,881268,41057515150,5251987246800,112582792
010955,S-Oil우,37300,300,0.81,37000,37350,36750,4816,178612150,150017877100,4021927
950100,SBI모기지,17850,0,0,17850,17900,17750,4967,88308250,423776850000,23741000
034120,SBS,28650,0,0,28650,29050,28200,77134,2196992850,522936474300,18252582
101060,SBS미디어홀딩스,4145,-15,-0.36,4165,4240,4080,450598,1868329245,579869707550,139896190
004060,SG세계물산,602,0,0,602,610,600,595081,359035368,121859825920,202424960
001380,SG충남방적,1595,25,1.59,1580,1650,1545,28959,45523265,66587214650,41747470
002360,SH에너지화학,841,14,1.69,829,842,825,1648529,1373818019,93463466930,111133730
009160,SIMPAC,6720,-40,-0.59,6720,6760,6650,14134,94816670,195450696000,29084925
123700,SJM,8630,-180,-2.04,9050,9050,8630,59522,520843610,134670269740,15604898
025530,SJM홀딩스,5060,20,0.4,5100,5100,4995,7763,39119425,75566080480,14934008
003600,SK,165500,6000,3.76,160000,166500,159500,202075,33264644500,7772179886000,46961812
034730,SK C&C,218000,1000,0.46,217500,224000,216000,86170,18964010000,10900000000000,50000000
011790,SKC,34100,750,2.25,33350,34100,33350,155852,5281038350,1239450193300,36347513
018670,SK가스,115500,-500,-0.43,116000,116000,114000,10022,1154970000,1006248705000,8712110
001740,SK네트웍스,10300,50,0.49,10150,10300,10150,381435,3905120800,2556332764100,248187647
001745,SK네트웍스우,19200,-50,-0.26,19300,19400,18750,1340,25427050,2182041600,113648
003605,SK우,118000,6500,5.83,112000,118000,112000,5167,601201500,60170560000,509920
096770,SK이노베이션,95500,1600,1.7,93200,96400,93200,535802,51107026100,8830461362000,92465564
096775,SK이노베이션우,64700,1300,2.05,63500,64800,63400,9186,587366300,80773162200,1248426
001510,SK증권,980,-9,-0.91,1000,1005,978,3514054,3471552621,313714827580,320117171
001515,SK증권우,881,-25,-2.76,905,917,881,15573,13891509,3446924834,3912514
006120,SK케미칼,64800,700,1.09,63900,65100,63700,79574,5151351100,1350629445600,20843047
006125,SK케미칼우,34550,100,0.29,34950,34950,33800,25392,870246350,97331668750,2817125
017670,SK텔레콤,271000,1000,0.37,268000,273000,268000,81949,22224551000,21882087681000,80745711
000660,SK하이닉스,45950,100,0.22,46700,46750,45350,2874325,132714818100,33193899901600,722391728
011810,STX,1170,60,5.41,1145,1200,1140,4422606,5172822305,314270597160,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,3570,40,1.13,3530,3570,3485,5046,17753495,67830000000,19000000
024070,WISCOM,5530,10,0.18,5490,5530,5400,15363,83747740,83093337600,15025920
000500,가온전선,26700,950,3.69,25750,26750,25450,10873,287097900,111081264900,4160347
035250,강원랜드,34750,600,1.76,34250,34750,34200,392383,13559532400,7434432375000,213940500
000860,건설화학,47000,200,0.43,46900,47500,46200,14735,688104450,305500000000,6500000
000800,경남기업,3895,35,0.91,3860,3920,3800,44935,173716285,139453183560,35803128
008020,경남에너지,7380,0,0,7380,7380,7340,711,5222880,259636126860,35181047
192520,경남은행,13800,-100,-0.72,13800,14000,13650,173301,2391726550,1082208585600,78420912
002100,경농,5540,-40,-0.72,5540,5620,5490,13143,72406390,120172295000,21691750
012320,경동가스,123000,0,0,125000,126000,122000,2138,266392500,428630400000,3484800
009450,경동나비엔,30400,600,2.01,30050,30600,29500,47242,1425037800,387281104000,12739510
000050,경방,155000,1500,0.98,158000,161500,152000,11289,1790146000,424936685000,2741527
012610,경인양행,7880,-10,-0.13,7920,8100,7860,456807,3637539470,318323356200,40396365
009140,경인전자,18900,450,2.44,18600,18900,18000,634,11742200,29688063300,1570797
013580,계룡건설,13450,-350,-2.54,13900,13900,13300,36024,488795600,120120699150,8930907
012200,계양전기,5120,-40,-0.78,5190,5200,5090,217126,1113260300,166912000000,32600000
012205,계양전기우,2900,-20,-0.68,2945,2975,2870,2637,7652840,4060000000,1400000
004200,고려개발,3715,160,4.5,3600,3835,3570,24764,90412220,74300000000,20000000
002140,고려산업,2945,145,5.18,2930,3040,2870,936281,2767323030,73446606625,24939425
010130,고려아연,436000,2500,0.58,429000,441000,429000,23741,10353986500,8227320000000,18870000
002240,고려제강,50200,200,0.4,50800,50800,49800,21818,1090774650,753000000000,15000000
009810,고려포리머,528,-2,-0.38,526,533,526,136720,72225767,14889975936,28200712
001290,골든브릿지증권,765,-14,-1.8,780,794,765,167091,129536764,48758856255,63737067
009290,광동제약,10050,80,0.8,9910,10050,9860,188479,1876662020,526829552550,52420851
017040,광명전기,2455,25,1.03,2445,2485,2435,611517,1502426040,106393844825,43337615
017900,광전자,1955,5,0.26,1965,1985,1945,29630,57983085,113280056665,57943763
037710,광주신세계,305000,22000,7.77,285500,317000,284500,7881,2381454500,488000000000,1600000
192530,광주은행,11350,50,0.44,11300,11450,11300,77158,878818650,582437246950,51316057
140910,광희리츠,3865,15,0.39,3830,4010,3805,1015,3900975,14025060775,3628735
030610,교보증권,10450,-100,-0.95,10700,10700,10450,208374,2199670300,376200000000,36000000
007690,국도화학,51400,700,1.38,50800,51900,50800,15679,806129500,298665662400,5810616
005320,국동,10750,-150,-1.38,11000,11000,10300,82690,883665000,50483333000,4696124
001140,국보,13000,0,0,13200,13400,12850,6438,84164250,13354952000,1027304
002720,국제약품,2490,220,9.69,2370,2610,2370,5114164,13153954080,39513082920,15868708
014530,극동유화,25150,0,0,25350,25350,25000,1858,46720900,87696591300,3486942
002250,근화제약,17150,50,0.29,17050,17200,16900,24269,414314950,83863259900,4889986
014280,금강공업,60000,900,1.52,58600,60500,58300,31131,1847193200,291357840000,4855964
014285,금강공업우,31000,-200,-0.64,31750,32000,30700,3128,97678450,3657225000,117975
