단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16950,400,2.42,16300,16950,15900,157033,2569765250,375379785000,22146300
006840,AK홀딩스,62200,2200,3.67,60100,63000,59200,160234,9922957400,823998294200,13247561
027410,BGF리테일,65300,-100,-0.15,64300,65400,64300,14447,940960000,1608997224000,24640080
138930,BS금융지주,16500,-150,-0.9,16650,16700,16350,364369,6028174600,3867268333500,234379899
001460,BYC,287000,-500,-0.17,283500,287500,283500,201,57508000,179264505000,624615
001465,BYC우,179500,-2500,-1.37,182000,182000,174000,278,48895500,38661607500,215385
001040,CJ,176500,9500,5.69,167000,177500,164000,118137,20595752000,5131313547000,29072598
079160,CJ CGV,50100,1000,2.04,49300,50700,48600,120318,6016719250,1060181781300,21161313
000120,CJ대한통운,192500,9000,4.9,184000,196000,183500,90355,17318339000,4391376220000,22812344
011150,CJ씨푸드,2615,-15,-0.57,2630,2630,2580,133960,348699500,93958971395,35930773
011155,CJ씨푸드1우,6930,140,2.06,6960,6960,6880,1331,9220280,1386000000,200000
001045,CJ우,94100,3300,3.63,90000,95000,85000,13945,1282875400,212686984300,2260223
097950,CJ제일제당,394500,10500,2.73,383000,407500,381500,83085,32955304000,5175101496000,13118128
097955,CJ제일제당 우,212000,3500,1.68,208500,217500,203000,13742,2916526500,281415796000,1327433
037560,CJ헬로비전,11650,-300,-2.51,11800,11900,11400,295024,3431198650,902255977250,77446865
000590,CS홀딩스,80100,-3000,-3.61,83400,83400,79500,5176,416970600,92474008200,1154482
139130,DGB금융지주,16350,150,0.93,16200,16350,16100,179649,2923576700,2191769067900,134053154
004840,DRB동일,16400,-100,-0.61,16250,16600,16100,52859,864293650,287000000000,17500000
155660,DSR,4050,90,2.27,3950,4060,3900,17752,70426595,64800000000,16000000
069730,DSR제강,3415,-65,-1.87,3435,3480,3400,20363,70211640,49176000000,14400000
017940,E1,68700,1000,1.48,67100,69400,66400,8406,571169600,471282000000,6860000
007700,F&F,14700,550,3.89,14200,15350,13900,40847,604661850,226380000000,15400000
114090,GKL,37250,350,0.95,36750,37900,36300,490696,18227553050,2304123707500,61855670
078930,GS,39850,-350,-0.87,40000,40200,39300,250664,9929170200,3702677813300,92915378
006360,GS건설,31700,0,0,31400,32350,30700,746707,23623367650,2250700000000,71000000
001250,GS글로벌,9090,-190,-2.05,9210,9280,9040,48328,441462580,204831914760,22533764
007070,GS리테일,24150,-500,-2.03,24550,24550,23900,151334,3646303200,1859550000000,77000000
078935,GS우,28550,-400,-1.38,28500,28850,28300,224,6378700,50956782300,1784826
035000,GⅡR,7930,20,0.25,7910,7970,7850,5951,47204730,131379553370,16567409
001500,HMC투자증권,10650,-300,-2.74,10750,10900,10400,93086,995177700,312440232150,29337111
011420,IB월드와이드,1855,25,1.37,1795,1900,1765,210612,386501920,36399596520,19622424
003560,IHQ,2935,165,5.96,2735,2940,2680,3682659,10510854375,120262264830,40975218
175330,JB금융지주,6720,-150,-2.18,6820,6840,6680,457622,3094177440,850106523840,126503947
001060,JW중외제약,15000,-200,-1.32,15100,15200,14850,25893,388747350,220140285000,14676019
001067,JW중외제약2우B,16700,-400,-2.34,17100,17300,16000,228,3752650,1255723100,75193
001065,JW중외제약우,11350,0,0,11550,11550,11200,672,7747950,1624377950,143117
096760,JW홀딩스,2385,-65,-2.65,2450,2505,2365,116809,284694555,128664718335,53947471
105560,KB금융,37900,-400,-1.04,37950,38450,37450,926967,35053614200,14642729164700,386351693
002380,KCC,654000,-2000,-0.3,653000,663000,641000,29488,19264729000,6880080000000,10520000
009070,KCTC,3260,65,2.03,3170,3300,3025,3557,11248645,97800000000,30000000
009440,KC그린홀딩스,8830,280,3.27,8600,8900,8480,552560,4822747000,198100873400,22434980
