단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15950,150,0.95,15900,16300,15600,146707,2355461800,353233485000,22146300
006840,AK홀딩스,78000,-2400,-2.99,80400,80400,74700,135932,10438625300,1033309758000,13247561
027410,BGF리테일,77200,-300,-0.39,78400,78800,77000,49252,3835118600,1902214176000,24640080
138930,BS금융지주,15000,-200,-1.32,15300,15350,14850,384473,5786092450,3515698485000,234379899
001460,BYC,258500,-4000,-1.52,260000,262500,251500,276,70742500,161462977500,624615
001465,BYC우,172000,500,0.29,169000,172000,169000,15,2540500,37046220000,215385
001040,CJ,154500,2500,1.64,154000,157000,153000,49093,7591333500,4493543971500,29084427
079160,CJ CGV,54500,-900,-1.62,55300,55700,53800,126899,6937269300,1153291558500,21161313
000120,CJ대한통운,185000,-3000,-1.6,189000,189000,181000,32316,5965437000,4220283640000,22812344
011150,CJ씨푸드,2430,-20,-0.82,2450,2460,2420,54117,132176895,87311778390,35930773
011155,CJ씨푸드1우,5900,50,0.85,5970,5990,5640,2418,13760760,1180000000,200000
001045,CJ우,73500,2600,3.67,71100,73800,70300,41881,3017415400,166126390500,2260223
097950,CJ제일제당,324500,3500,1.09,322500,327500,319000,33226,10772091000,4263377701000,13138298
097955,CJ제일제당 우,170000,-1000,-0.58,171000,174000,166000,2451,414544500,225663610000,1327433
037560,CJ헬로비전,9840,-20,-0.2,9930,10000,9800,234376,2316864300,762077151600,77446865
000590,CS홀딩스,80100,1400,1.78,79500,80100,78700,1528,120783100,92474008200,1154482
139130,DGB금융지주,11950,150,1.27,11900,12100,11850,504272,6028279150,1601935190300,134053154
004840,DRB동일,13650,-200,-1.44,13950,14000,13400,43482,593706250,238875000000,17500000
155660,DSR,3890,-20,-0.51,3910,3950,3675,21966,84693495,62240000000,16000000
069730,DSR제강,3120,-60,-1.89,3175,3215,3100,20491,64687605,44928000000,14400000
017940,E1,73500,-100,-0.14,74600,74600,71900,6205,453889700,504210000000,6860000
007700,F&F,14000,-200,-1.41,14350,14700,14000,8401,118921550,215600000000,15400000
114090,GKL,32400,-850,-2.56,33300,33600,31350,750432,24032473300,2004123708000,61855670
078930,GS,40250,0,0,41200,41300,39900,244199,9839008200,3739843964500,92915378
006360,GS건설,23850,-50,-0.21,24400,24500,22950,594122,14090348350,1693350000000,71000000
001250,GS글로벌,8450,50,0.6,8420,8470,8350,29856,250882190,190410305800,22533764
007070,GS리테일,26000,-50,-0.19,26450,26450,25850,108348,2821361850,2002000000000,77000000
078935,GS우,28950,-250,-0.86,29000,29250,28900,4244,123859000,51670712700,1784826
035000,GⅡR,7710,-70,-0.9,7780,7840,7710,1185,9203760,127734723390,16567409
001500,HMC투자증권,10200,-300,-2.86,10600,10600,10150,48113,495750900,299238532200,29337111
011420,IB월드와이드,1565,-15,-0.95,1580,1605,1545,52824,82862460,30709093560,19622424
003560,IHQ,3100,-100,-3.13,3220,3255,3060,1954325,6129886890,135371379700,43668187
175330,JB금융지주,6020,-30,-0.5,6070,6120,6000,264111,1597208060,761553760940,126503947
001060,JW중외제약,14550,-200,-1.36,14800,14800,14450,22700,330357550,213536076450,14676019
001067,JW중외제약2우B,16500,0,0,0,0,0,0,0,1240684500,75193
001065,JW중외제약우,11200,-100,-0.88,11250,11250,11200,40,450350,1602910400,143117
096760,JW홀딩스,2510,10,0.4,2495,2515,2465,26668,66312885,135408152210,53947471
105560,KB금융,37950,350,0.93,38000,38500,37450,629113,23845655890,14662046749350,386351693
002380,KCC,525000,-18000,-3.31,541000,542000,508000,128742,66718029000,5523000000000,10520000
009070,KCTC,3000,0,0,3045,3045,2895,64769,191918470,90000000000,30000000
009440,KC그린홀딩스,9040,-590,-6.13,9720,9810,9000,491200,4543669080,202812219200,22434980
119650,KC코트렐,6510,40,0.62,6640,6640,6350,37444,241826710,65100000000,10000000
092220,KEC,1475,-260,-14.99,1520,1635,1475,1627322,2428888765,87094891400,59047384
109070,KGP,563,2,0.36,557,567,551,21784,12133003,11190785906,19877062
001390,KG케미칼,16950,50,0.3,16900,17150,16450,54020,903971300,184049761350,10858393
001940,KISCO홀딩스,47700,-200,-0.42,47450,47800,47200,84,3989050,176264665200,3695276
083420,KPX그린케미칼,5850,10,0.17,5930,5930,5800,11758,68615950,117000000000,20000000
025000,KPX케미칼,56000,-3200,-5.41,59400,59400,56000,1504,84875600,271040000000,4840000
092230,KPX홀딩스,74800,1300,1.77,73900,75000,73500,1261,92817900,316003520800,4224646
000040,KR모터스,1005,-15,-1.47,1025,1050,980,1061608,1064954306,119938085895,119341379
044450,KSS해운,12950,-50,-0.38,13200,13200,12650,27084,348231000,150128573000,11592940
030200,KT,31550,50,0.16,31500,32050,31450,657702,20875621100,8238077542400,261111808
033780,KT&G,82000,-1400,-1.68,84100,84400,81300,391438,32311883784,11257984754000,137292497
