단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17350,950,5.79,16400,17600,16400,298893,5150057950,384238305000,22146300
006840,AK홀딩스,73700,-200,-0.27,74000,74600,72100,47540,3483949600,976345245700,13247561
027410,BGF리테일,71900,4400,6.52,67000,71900,67000,36703,2589024100,1771621752000,24640080
138930,BS금융지주,16050,0,0,16150,16150,15850,454330,7245351500,3761797378950,234379899
001460,BYC,277500,10000,3.74,268500,279000,267000,364,100669000,173330662500,624615
001465,BYC우,186500,2500,1.36,177500,186500,175000,389,70872500,40169302500,215385
001040,CJ,168000,2000,1.2,168000,169500,166500,50911,8550467000,4884196464000,29072598
079160,CJ CGV,52700,700,1.35,52400,53500,51100,131002,6904344300,1115201195100,21161313
000120,CJ대한통운,210000,7500,3.7,205500,210500,201500,69469,14328355000,4790592240000,22812344
011150,CJ씨푸드,2485,-10,-0.4,2495,2545,2480,45454,113278715,89287970905,35930773
011155,CJ씨푸드1우,5830,-250,-4.11,6090,6090,5800,1418,8274170,1166000000,200000
001045,CJ우,77500,2100,2.79,75600,78100,75600,16890,1309896500,175167282500,2260223
097950,CJ제일제당,347000,-1000,-0.29,352500,355500,344000,46780,16331503500,4551990416000,13118128
097955,CJ제일제당 우,172500,-4000,-2.27,178500,179000,172500,9679,1707911500,228982192500,1327433
037560,CJ헬로비전,10550,-200,-1.86,10750,10800,10400,271983,2865944100,817064425750,77446865
000590,CS홀딩스,89000,11600,14.99,78000,89000,77900,16712,1437188600,102748898000,1154482
139130,DGB금융지주,12300,-50,-0.4,12300,12500,12200,390368,4810817650,1648853794200,134053154
004840,DRB동일,12550,200,1.62,12400,12700,12300,49510,618131700,219625000000,17500000
155660,DSR,4215,-5,-0.12,4220,4220,4165,8019,33673515,67440000000,16000000
069730,DSR제강,3295,-105,-3.09,3400,3400,3205,77768,254572765,47448000000,14400000
017940,E1,75000,-1500,-1.96,76500,76500,75000,7672,583123100,514500000000,6860000
007700,F&F,13800,0,0,13850,14450,13750,6171,85636500,212520000000,15400000
114090,GKL,40400,0,0,40400,40800,39900,187440,7579401450,2498969068000,61855670
078930,GS,41600,50,0.12,41800,41900,41300,152490,6343089450,3865279724800,92915378
006360,GS건설,28050,-150,-0.53,28500,28700,27650,711918,19958479900,1991550000000,71000000
001250,GS글로벌,9300,-160,-1.69,9460,9510,9240,29341,275046810,209564005200,22533764
007070,GS리테일,23900,400,1.7,23500,24150,23500,252109,6045937718,1840300000000,77000000
