단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16700,-750,-4.3,17500,17550,16700,127097,2157158200,369843210000,22146300
006840,AK홀딩스,71500,1100,1.56,70900,72000,69400,28015,1985792200,947200611500,13247561
027410,BGF리테일,72600,1100,1.54,72500,72800,71000,25015,1802341500,1788869808000,24640080
138930,BS금융지주,15900,-150,-0.93,15950,16100,15700,256763,4089287150,3726640394100,234379899
001460,BYC,272000,-6500,-2.33,281000,281000,270000,109,29741500,169895280000,624615
001465,BYC우,183000,1000,0.55,180000,183500,180000,28,5067000,39415455000,215385
001040,CJ,161000,2500,1.58,158500,162000,152500,139780,21882403000,4680688278000,29072598
079160,CJ CGV,52100,-700,-1.33,52800,53700,50900,78707,4126139400,1102504407300,21161313
000120,CJ대한통운,189000,-10000,-5.03,197000,199500,187000,103523,19684954000,4311533016000,22812344
011150,CJ씨푸드,2495,-10,-0.4,2495,2515,2485,36334,90688645,89647278635,35930773
011155,CJ씨푸드1우,5720,-190,-3.21,5930,5930,5720,1169,6699970,1144000000,200000
001045,CJ우,75000,700,0.94,74500,75200,73300,5367,397660200,169516725000,2260223
097950,CJ제일제당,347000,500,0.14,346000,348500,342500,22735,7851803000,4551990416000,13118128
097955,CJ제일제당 우,174500,-500,-0.29,173000,177000,169000,3908,678171500,231637058500,1327433
037560,CJ헬로비전,10450,-50,-0.48,10600,10700,10400,270894,2853085100,809319739250,77446865
000590,CS홀딩스,79000,-1300,-1.62,80100,80300,78500,2019,159755100,91204078000,1154482
139130,DGB금융지주,12550,50,0.4,12400,12600,12350,697056,8705156350,1682367082700,134053154
004840,DRB동일,12100,0,0,12100,12300,11850,43525,523823050,211750000000,17500000
155660,DSR,4000,-30,-0.74,4030,4030,3940,17950,71331565,64000000000,16000000
069730,DSR제강,3320,10,0.3,3270,3320,3265,14153,46494470,47808000000,14400000
017940,E1,75000,-400,-0.53,75400,76000,74100,3561,267723800,514500000000,6860000
007700,F&F,13500,250,1.89,13150,13500,13100,8901,118148750,207900000000,15400000
114090,GKL,39250,-200,-0.51,39450,39550,38650,166074,6492870300,2427835047500,61855670
078930,GS,42400,-800,-1.85,42600,43000,41200,361476,15176839900,3939612027200,92915378
006360,GS건설,27900,-1100,-3.79,29200,29200,27850,539636,15201912950,1980900000000,71000000
001250,GS글로벌,8890,0,0,8890,9020,8850,27801,247955060,200325161960,22533764
007070,GS리테일,24050,50,0.21,23900,24300,23700,59016,1417106400,1851850000000,77000000
078935,GS우,29550,50,0.17,29300,29550,29200,2626,76880750,52741608300,1784826
035000,GⅡR,7900,-110,-1.37,8030,8030,7900,8173,64794270,130882531100,16567409
001500,HMC투자증권,11400,-350,-2.98,11750,11900,11300,106373,1214725150,334443065400,29337111
011420,IB월드와이드,1770,50,2.91,1720,1820,1715,172703,305813445,34731690480,19622424
003560,IHQ,3245,125,4.01,3195,3360,3080,11586944,37269750525,138971054695,42826211
175330,JB금융지주,5990,30,0.5,5950,5990,5810,412677,2414935670,757758642530,126503947
001060,JW중외제약,15750,950,6.42,14800,15850,14600,129337,1999099350,231147299250,14676019
001067,JW중외제약2우B,15700,-350,-2.18,15600,15950,15600,87,1379200,1180530100,75193
001065,JW중외제약우,11500,350,3.14,10950,11500,10950,335,3849400,1645845500,143117
096760,JW홀딩스,2390,80,3.46,2300,2420,2300,92695,219086000,128934455690,53947471
105560,KB금융,39200,-650,-1.63,39500,39600,38850,565713,22124928500,15144986365600,386351693
