단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14250,650,4.78,13600,14400,13600,374723,5253959500,315584775000,22146300
006840,AK홀딩스,47350,0,0,47350,48400,46700,25904,1229757350,551512013350,11647561
138930,BS금융지주,15950,200,1.27,15700,16000,15700,355005,5645870480,3084409389050,193379899
001460,BYC,205500,-500,-0.24,205000,206000,203000,109,22399000,128358382500,624615
001465,BYC우,83300,-1300,-1.54,86000,86000,77600,353,28917500,17941570500,215385
001040,CJ,128000,8500,7.11,120000,128000,119500,215305,26981873500,3717193216000,29040572
079160,CJ CGV,50400,-600,-1.18,51200,51500,50100,97725,4957329500,1066530175200,21161313
000120,CJ대한통운,116000,1500,1.31,114500,116500,114000,19620,2260897000,2646231904000,22812344
011150,CJ씨푸드,2515,40,1.62,2485,2545,2465,231427,582574605,90365894095,35930773
011155,CJ씨푸드1우,6860,-50,-0.72,6910,7020,6820,570,3916200,1372000000,200000
001045,CJ우,54400,2400,4.62,51700,54800,51600,14452,770843400,122956131200,2260223
097950,CJ제일제당,275000,8000,3,267500,275500,267000,97666,26761326500,3602499450000,13099998
097955,CJ제일제당 우,118500,500,0.42,116000,124000,115000,7879,938288500,157300810500,1327433
037560,CJ헬로비전,17850,-100,-0.56,18050,18050,17650,266262,4719503700,1382426540250,77446865
000590,CS홀딩스,50800,6550,14.8,44600,50800,44350,36267,1759817600,58647685600,1154482
139130,DGB금융지주,16200,100,0.62,16050,16200,15900,102700,1653934000,2171661094800,134053154
004840,DRB동일,7480,200,2.75,7280,7540,7280,103017,765330660,126931568280,16969461
155660,DSR,3850,50,1.32,3805,3850,3805,33341,127983900,61600000000,16000000
069730,DSR제강,3725,-30,-0.8,3700,3755,3670,60780,226137500,53640000000,14400000
017940,E1,66700,400,0.6,66100,67000,65900,3162,210407700,457562000000,6860000
007700,F&F,7200,-80,-1.1,7280,7280,7150,1340,9635000,110880000000,15400000
114090,GKL,42550,700,1.67,41800,43000,41050,251246,10564230600,2631958758500,61855670
078930,GS,49550,-550,-1.1,50000,50100,49350,209064,10355400100,4603956979900,92915378
006360,GS건설,37600,550,1.48,37050,37900,36550,845199,31617059450,1917600000000,51000000
001250,GS글로벌,8700,-180,-2.03,8830,8830,8600,61934,539099780,196043746800,22533764
007070,GS리테일,25500,-150,-0.58,25400,25750,25300,221603,5633152000,1963500000000,77000000
078935,GS우,30400,250,0.83,30400,30400,29950,3458,104141700,54258710400,1784826
035000,GⅡR,8030,-50,-0.62,8080,8080,7910,1861,15014730,133036294270,16567409
001500,HMC투자증권,9380,90,0.97,9310,9440,9210,36176,338374790,275182101180,29337111
011420,IB월드와이드,1825,20,1.11,1825,1855,1785,49549,90832425,35810923800,19622424
003560,IHQ,2270,-95,-4.02,2365,2380,2260,414728,952472400,93013744860,40975218
175330,JB금융지주,6930,100,1.46,6840,6970,6840,151147,1047108310,658518828660,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
