단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14250,-550,-3.72,14700,14800,14000,212719,3040844250,315584775000,22146300
006840,AK홀딩스,60200,-500,-0.82,61300,61300,58700,54916,3277221700,701183172200,11647561
027410,BGF리테일,65500,300,0.46,65400,66300,64800,23595,1550547100,1613925240000,24640080
138930,BS금융지주,16600,-150,-0.9,16850,16900,16500,460884,7658246000,3890706323400,234379899
001460,BYC,240500,500,0.21,244000,244000,238000,268,64246500,150219907500,624615
001465,BYC우,130500,1500,1.16,135500,135500,127500,47,6119500,28107742500,215385
001040,CJ,157500,2000,1.29,154500,157500,154000,46301,7230802917,4576611060000,29057848
079160,CJ CGV,48450,0,0,48550,49200,47550,160622,7755798450,1025265614850,21161313
000120,CJ대한통운,143500,1500,1.06,143000,145000,142500,38424,5537414500,3273571364000,22812344
011150,CJ씨푸드,2595,-5,-0.19,2630,2630,2570,104879,271116510,93240355935,35930773
011155,CJ씨푸드1우,6880,210,3.15,6900,6900,6520,1694,11191940,1376000000,200000
001045,CJ우,89700,300,0.34,89600,89700,88500,4660,415712200,202742003100,2260223
097950,CJ제일제당,345500,500,0.14,344500,349000,344000,22472,7766482000,4531466749000,13115678
097955,CJ제일제당 우,193500,500,0.26,192000,193500,190000,3424,656806000,256858285500,1327433
037560,CJ헬로비전,13750,-50,-0.36,13750,13850,13400,241128,3271032650,1064894393750,77446865
000590,CS홀딩스,61600,-1800,-2.84,63900,63900,61300,2855,177252000,71116091200,1154482
139130,DGB금융지주,17000,0,0,17000,17000,16900,478240,8110883375,2278903618000,134053154
004840,DRB동일,13550,-350,-2.52,14050,14200,13200,119452,1616460300,237125000000,17500000
155660,DSR,4090,-30,-0.73,4120,4120,4070,16537,67723380,65440000000,16000000
069730,DSR제강,3910,-45,-1.14,3970,3970,3890,21123,82754155,56304000000,14400000
017940,E1,71700,-900,-1.24,72200,72300,70800,4542,323416300,491862000000,6860000
007700,F&F,8970,-70,-0.77,8910,9000,8820,3197,28440270,138138000000,15400000
114090,GKL,41500,-1350,-3.15,42800,42850,41250,260016,10857600300,2567010305000,61855670
078930,GS,45900,50,0.11,45650,46250,45250,178785,8188728750,4264815850200,92915378
006360,GS건설,36400,-200,-0.55,36750,37400,36250,363236,13354857850,2584400000000,71000000
001250,GS글로벌,9500,-20,-0.21,9490,9600,9420,15753,150134790,214070758000,22533764
007070,GS리테일,22850,50,0.22,22800,23050,22650,165766,3779244650,1759450000000,77000000
078935,GS우,32650,50,0.15,32600,32900,32600,1387,45479100,58274568900,1784826
035000,GⅡR,8180,80,0.99,8020,8200,8010,15627,127644820,135521405620,16567409
001500,HMC투자증권,13300,50,0.38,13350,13650,13200,140676,1890207650,390183576300,29337111
011420,IB월드와이드,2610,-90,-3.33,2725,2740,2550,176489,461586405,51214526640,19622424
003560,IHQ,2505,-265,-9.57,2715,2750,2355,5979593,14775329100,102642921090,40975218
175330,JB금융지주,7550,120,1.62,7380,7580,7380,419716,3160182320,751254799850,99503947
001060,JW중외제약,15350,-50,-0.32,15400,15550,15250,15037,231942800,224155635550,14602973
001067,JW중외제약2우B,15450,200,1.31,15450,15500,15200,61,931500,1161731850,75193
001065,JW중외제약우,11300,100,0.89,11200,11350,11200,229,2576800,1617222100,143117
096760,JW홀딩스,2520,10,0.4,2510,2560,2485,85960,215483965,135947626920,53947471
105560,KB금융,40950,250,0.61,41000,41100,40550,1100771,44998710200,15821101828350,386351693
002380,KCC,616000,1000,0.16,617000,624000,612000,20004,12361119000,6480320000000,10520000
009070,KCTC,3275,85,2.66,3190,3300,3170,6057,19476685,98250000000,30000000
009440,KC그린홀딩스,6790,60,0.89,6740,6900,6680,135092,912568370,152333514200,22434980
119650,KC코트렐,6370,-50,-0.78,6430,6450,6260,24878,157809170,63700000000,10000000
092220,KEC,1180,10,0.85,1170,1210,1110,3297353,3820148415,69675913120,59047384
109070,KGP,920,2,0.22,935,935,905,4605,4193134,12351414000,13425450
001390,KG케미칼,13200,-350,-2.58,13600,13600,13050,55231,730147850,143330787600,10858393
001940,KISCO홀딩스,48100,-150,-0.31,48250,48550,47700,748,35946650,177742775600,3695276
192530,KJB금융지주,11550,50,0.43,11500,11600,11400,48950,562611850,592700458350,51316057
192520,KNB금융지주,13400,100,0.75,13250,13450,13150,227550,3030881450,1050840220800,78420912
083420,KPX그린케미칼,6080,60,1,6050,6090,5910,7115,44101290,121600000000,20000000
025000,KPX케미칼,60900,-200,-0.33,61600,61600,59500,1006,60402000,294756000000,4840000
092230,KPX홀딩스,70600,-900,-1.26,70100,71600,70100,858,60319800,298260007600,4224646
025850,KPX화인케미칼,21400,300,1.42,21600,22200,20500,21173,455690600,81320000000,3800000
000040,KR모터스,990,-2,-0.2,1000,1000,987,555280,550040231,118147965210,119341379
044450,KSS해운,13550,-100,-0.73,13900,13900,13500,16906,230934850,157084337000,11592940
030200,KT,33800,-700,-2.03,34550,34700,33700,1103414,37640419600,8825579110400,261111808
033780,KT&G,97200,-1100,-1.12,98100,98300,96400,318798,30974628164,13344830708400,137292497
030210,KTB투자증권,2835,115,4.23,2765,2900,2750,1452066,4093448320,170990450820,60314092
058850,KTcs,3205,90,2.89,3125,3230,3055,161337,508517725,136805425000,42685000
093050,LF,28650,200,0.7,28500,28700,27900,118988,3378638600,837726000000,29240000
003550,LG,68500,-700,-1.01,69700,69900,67700,159797,10949648000,11820163473500,172557131
034220,LG디스플레이,33250,0,0,33850,33850,33100,1011958,33822782809,11897372025000,357815700
001120,LG상사,29100,200,0.69,29000,29100,28700,119009,3444768050,1127916000000,38760000
068870,LG생명과학,31000,-300,-0.96,31250,31500,30750,119886,3725568100,513886690000,16576990
068875,LG생명과학우,21400,200,0.94,21150,21400,20800,49,1031300,5055022400,236216
051900,LG생활건강,500000,26000,5.49,478500,504000,477000,103481,50692607500,7809098500000,15618197
051905,LG생활건강우,270000,3000,1.12,268000,276000,262000,34202,9050294500,566918190000,2099697
003555,LG우,49950,250,0.5,50000,50100,48700,3932,196061100,165568116150,3314677
032640,LG유플러스,9500,-290,-2.96,9820,9830,9450,1940903,18704495230,4147807929500,436611361
011070,LG이노텍,142000,0,0,142000,142500,138000,215962,30268764500,3360729194000,23667107
066570,LG전자,78100,0,0,78400,79500,77600,740288,57999164300,12780894273400,163647814
066575,LG전자우,44000,-1200,-2.65,45200,45950,43850,39097,1740825250,756183648000,17185992
108670,LG하우시스,187000,-1000,-0.53,188000,190500,186500,25770,4853271500,1676954290000,8967670
108675,LG하우시스우,96500,-3500,-3.5,99900,100500,96000,5842,568103500,99619845000,1032330
051910,LG화학,271000,-500,-0.18,270500,274500,268000,201267,54400239000,17959468100000,66271100
051915,LG화학우,184500,-8500,-4.4,193500,194000,184000,49196,9167794500,1407535924500,7628921
002550,LIG손해보험,28900,650,2.3,28350,29400,28000,202031,5872912550,1734000000000,60000000
006260,LS,72500,-700,-0.96,73300,73300,71800,79209,5733636500,2334500000000,32200000
000680,LS네트웍스,4540,-20,-0.44,4550,4585,4500,22597,102440075,352243454560,77586664
000687,LS네트웍스전환상환2우B,4575,70,1.55,4500,4580,4500,145,655415,5543070000,1211600
010120,LS산전,62000,400,0.65,61600,62300,61600,26743,1656363764,1860000000000,30000000
023150,MH에탄올,6500,0,0,6500,6530,6410,27291,177184000,47960419000,7378526
035420,NAVER,771000,11000,1.45,767000,782000,762000,115761,89862545000,25414225509000,32962679
181710,NHN엔터테인먼트,63700,500,0.79,63200,64900,62900,388131,24799648700,966012092500,15165025
016420,NH농협증권,8100,400,5.19,7760,8120,7730,865444,6936206040,973012734900,120125029
034310,NICE,14000,600,4.48,13400,14100,13250,673722,9152952550,530352200000,37882300
008260,NI스틸,2880,-50,-1.71,2920,2950,2805,295591,843861735,81869328000,28426850
004250,NPC,6490,-50,-0.76,6550,6570,6440,7349,47510770,238312800000,36720000
004255,NPC우,2995,5,0.17,3005,3005,2985,2135,6405255,15813600000,5280000
010060,OCI,157500,0,0,157500,160500,156000,83725,13237386500,3756275932500,23849371
005490,POSCO,325500,1500,0.46,324500,328500,323000,96743,31558843000,28379314792500,87186835
100840,S&TC,17700,750,4.42,17000,17700,16850,12496,216666650,125397632400,7084612
064960,S&T모티브,34650,350,1.02,33700,35000,33700,29049,1005396400,499077324900,14403386
