단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13350,350,2.69,13000,13450,13000,235729,3117253750,295653105000,22146300
006840,AK홀딩스,40050,0,0,40000,40500,39650,51364,2057977100,466484818050,11647561
138930,BS금융지주,15950,200,1.27,15750,16200,15750,681481,10888934750,3084409389050,193379899
001460,BYC,187000,500,0.27,184000,187000,184000,191,35344000,116803005000,624615
001465,BYC우,69300,-300,-0.43,69400,69400,69200,7,484800,14926180500,215385
001040,CJ,115500,-1500,-1.28,117000,117000,114500,83450,9680020000,3354186066000,29040572
079160,CJ CGV,46950,1450,3.19,45500,46950,45500,156969,7320272750,993523645350,21161313
000120,CJ대한통운,104000,3000,2.97,100500,104000,100500,88462,9104138500,2372483776000,22812344
011150,CJ씨푸드,2410,-15,-0.62,2420,2430,2400,57382,138569020,86593162930,35930773
011155,CJ씨푸드1우,5620,60,1.08,5600,5660,5510,950,5310500,1124000000,200000
001045,CJ우,39650,-600,-1.49,39900,40200,39600,2154,85829100,89617841950,2260223
097950,CJ제일제당,277000,-1500,-0.54,277000,278000,272500,42426,11678064000,3628699446000,13099998
097955,CJ제일제당 우,94400,1600,1.72,92100,94400,92100,2294,213731900,125309675200,1327433
037560,CJ헬로비전,19000,-150,-0.78,19250,19500,18850,92930,1772375500,1471490435000,77446865
000590,CS홀딩스,36000,-100,-0.28,36600,36600,35150,360,12877000,41561352000,1154482
139130,DGB금융지주,16300,0,0,16450,16600,16300,110498,1819963900,2185066410200,134053154
004840,DRB동일,7270,-20,-0.27,7300,7550,7250,24696,180255620,123367981470,16969461
155660,DSR,3770,-15,-0.4,3785,3785,3700,8080,30200250,60320000000,16000000
069730,DSR제강,3280,210,6.84,3230,3320,3100,51110,165268450,47232000000,14400000
017940,E1,66700,-500,-0.74,67200,67400,66500,3260,217745400,457562000000,6860000
007700,F&F,7170,40,0.56,7180,7210,7170,6640,47749600,110418000000,15400000
114090,GKL,39000,-800,-2.01,39800,40100,38950,93713,3679000650,2412371130000,61855670
