단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17950,-50,-0.28,18000,18100,17700,200219,3592825600,397526085000,22146300
006840,AK홀딩스,59800,-2100,-3.39,62500,62500,59600,52568,3178908500,792204147800,13247561
027410,BGF리테일,64000,1000,1.59,64000,64700,62300,58345,3718850900,1576965120000,24640080
138930,BS금융지주,16300,-50,-0.31,16400,16550,16200,359360,5865839300,3820392353700,234379899
001460,BYC,297500,-2500,-0.83,308000,308000,297500,344,103066000,185822962500,624615
001465,BYC우,205500,-11000,-5.08,200500,212500,200500,706,144233000,44261617500,215385
001040,CJ,169000,-5500,-3.15,175000,176000,169000,68626,11696693000,4913269062000,29072598
079160,CJ CGV,54100,600,1.12,53500,54500,53000,130346,7012234500,1144827033300,21161313
000120,CJ대한통운,173000,-1500,-0.86,173500,174500,171000,53797,9322814000,3946535512000,22812344
011150,CJ씨푸드,2715,15,0.56,2710,2740,2690,141684,384991895,97552048695,35930773
011155,CJ씨푸드1우,6900,-220,-3.09,7120,7120,6900,212,1478520,1380000000,200000
001045,CJ우,99900,200,0.2,102500,102500,99300,6461,647529000,225796277700,2260223
097950,CJ제일제당,381000,-3500,-0.91,388500,390500,377000,46336,17749676500,4998006768000,13118128
097955,CJ제일제당 우,224000,4000,1.82,221000,225000,214500,7051,1548317500,297344992000,1327433
037560,CJ헬로비전,13300,-150,-1.12,13600,13600,13000,255132,3369363100,1030043304500,77446865
000590,CS홀딩스,86000,-1100,-1.26,86600,87700,85400,4849,419073100,99285452000,1154482
139130,DGB금융지주,15750,-450,-2.78,16300,16300,15750,335557,5325152150,2111337175500,134053154
004840,DRB동일,16900,-500,-2.87,17400,17400,16850,37894,648295700,295750000000,17500000
155660,DSR,4150,15,0.36,4090,4155,4040,15962,65828170,66400000000,16000000
069730,DSR제강,3555,-35,-0.97,3620,3625,3530,28724,102874035,51192000000,14400000
017940,E1,70800,300,0.43,71200,71700,69400,10317,729935400,485688000000,6860000
007700,F&F,12550,-350,-2.71,12900,13250,12550,19943,258902400,193270000000,15400000
114090,GKL,41750,-250,-0.6,41600,42150,41150,315731,13140756350,2582474222500,61855670
078930,GS,39950,650,1.65,39300,40900,39150,208163,8355316750,3711969351100,92915378
006360,GS건설,34300,50,0.15,34600,34850,34150,337939,11621390100,2435300000000,71000000
001250,GS글로벌,9500,-50,-0.52,9590,9710,9450,52719,506238910,214070758000,22533764
007070,GS리테일,25250,-500,-1.94,25450,26050,25000,260692,6638227900,1944250000000,77000000
078935,GS우,29850,-550,-1.81,30500,30500,29750,4460,134280800,53277056100,1784826
035000,GⅡR,7950,-50,-0.63,8000,8050,7950,631,5035170,131710901550,16567409
001500,HMC투자증권,11650,200,1.75,11650,11850,11550,54240,634223550,341777343150,29337111
011420,IB월드와이드,1990,-300,-13.1,2205,2240,1980,787112,1614214440,39048623760,19622424
003560,IHQ,2620,-75,-2.78,2710,2720,2560,1666878,4364607580,107355071160,40975218
175330,JB금융지주,6890,-50,-0.72,7040,7040,6830,233274,1601161010,871612194830,126503947
001060,JW중외제약,15700,-100,-0.63,15800,15950,15650,13693,214911000,230413498300,14676019
001067,JW중외제약2우B,16250,-800,-4.69,17000,17000,16250,26,437950,1221886250,75193
001065,JW중외제약우,11350,50,0.44,11350,11350,11350,501,5411350,1624377950,143117
096760,JW홀딩스,2615,-20,-0.76,2640,2640,2600,96812,253005660,141072636665,53947471
105560,KB금융,38000,350,0.93,38150,38200,37600,2654949,100120758950,14681364334000,386351693
002380,KCC,706000,-22000,-3.02,728000,728000,698000,17942,12696221000,7427120000000,10520000
009070,KCTC,3170,10,0.32,3260,3260,3080,37025,116892700,95100000000,30000000
009440,KC그린홀딩스,8550,-210,-2.4,8780,8850,8550,296510,2566191340,191819079000,22434980
119650,KC코트렐,6460,70,1.1,6400,6520,6290,34079,217061340,64600000000,10000000
092220,KEC,1425,-45,-3.06,1470,1475,1420,632191,913119880,84142522200,59047384
109070,KGP,740,-40,-5.13,874,874,725,16924,12798639,9934833000,13425450
001390,KG케미칼,15750,350,2.27,15400,15900,15400,59779,935335050,171019689750,10858393
001940,KISCO홀딩스,49350,1200,2.49,48200,49500,45550,13724,654750150,182361870600,3695276
083420,KPX그린케미칼,6120,40,0.66,6080,6130,6080,6924,42310660,122400000000,20000000
025000,KPX케미칼,58400,-100,-0.17,58900,58900,58100,322,18821500,282656000000,4840000
092230,KPX홀딩스,74000,300,0.41,74000,74000,72500,974,71657400,312623804000,4224646
