단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16800,200,1.2,16400,17150,16400,127362,2138920200,372057840000,22146300
006840,AK홀딩스,59000,1300,2.25,56000,59500,55900,53295,3126719100,781606099000,13247561
027410,BGF리테일,65500,400,0.61,65500,65900,64500,28547,1872119000,1613925240000,24640080
138930,BS금융지주,16600,-100,-0.6,16900,16900,16450,427763,7101927600,3890706323400,234379899
001460,BYC,282000,-1000,-0.35,276500,283500,275500,782,218452500,176141430000,624615
001465,BYC우,175500,-3500,-1.96,179000,179000,166000,624,106572000,37800067500,215385
001040,CJ,163500,6500,4.14,158500,165000,157000,97364,15820710500,4753369773000,29072598
079160,CJ CGV,50400,400,0.8,49000,51300,49000,151724,7620623900,1066530175200,21161313
000120,CJ대한통운,178000,-2000,-1.11,180000,182500,177500,50933,9171792000,4060597232000,22812344
011150,CJ씨푸드,2600,15,0.58,2570,2620,2565,152776,396087055,93420009800,35930773
011155,CJ씨푸드1우,6780,-220,-3.14,6990,6990,6730,1109,7515310,1356000000,200000
001045,CJ우,90500,900,1,89600,93400,89300,12191,1103957800,204550181500,2260223
097950,CJ제일제당,373000,-2500,-0.67,378500,378500,371000,33852,12674298000,4893061744000,13118128
097955,CJ제일제당 우,210000,-7000,-3.23,212000,215500,207500,9052,1916142500,278760930000,1327433
037560,CJ헬로비전,12100,250,2.11,11800,12150,11750,291337,3497395550,937107066500,77446865
000590,CS홀딩스,78700,0,0,77000,79400,77000,5989,469415700,90857733400,1154482
139130,DGB금융지주,16150,-50,-0.31,16050,16350,15900,119188,1929898850,2164958437100,134053154
004840,DRB동일,16250,600,3.83,15400,16500,15400,84279,1360418150,284375000000,17500000
155660,DSR,4045,-55,-1.34,3950,4065,3950,13888,55529725,64720000000,16000000
069730,DSR제강,3425,35,1.03,3370,3450,3370,10296,35118360,49320000000,14400000
017940,E1,68000,100,0.15,67100,68300,66800,5918,399360500,466480000000,6860000
007700,F&F,13500,800,6.3,12750,13550,12600,18304,240522550,207900000000,15400000
114090,GKL,38800,-500,-1.27,38750,39800,38550,508640,19803014750,2399999996000,61855670
078930,GS,40500,300,0.75,40900,41750,40300,376987,15439058550,3763072809000,92915378
006360,GS건설,31550,650,2.1,31100,31800,31100,808602,25432965500,2240050000000,71000000
001250,GS글로벌,9370,70,0.75,9300,9480,9170,30215,279139610,211141368680,22533764
007070,GS리테일,24900,-350,-1.39,25800,25800,24500,158337,3924110050,1917300000000,77000000
078935,GS우,28400,0,0,28400,29800,28400,1668,47714550,50689058400,1784826
035000,GⅡR,7900,0,0,7920,7920,7800,6209,48531060,130882531100,16567409
001500,HMC투자증권,11500,350,3.14,11300,11550,11150,39234,446520950,337376776500,29337111
011420,IB월드와이드,1795,90,5.28,1650,1800,1650,278019,481093575,35222251080,19622424
