단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15600,-150,-0.95,15750,16050,15500,109797,1730531650,345482280000,22146300
006840,AK홀딩스,69500,-500,-0.71,70000,70800,68000,60501,4179509800,809505489500,11647561
027410,BGF리테일,65900,1000,1.54,65300,66300,64800,62052,4086479400,1623781272000,24640080
138930,BS금융지주,15250,200,1.33,15000,15450,14950,611698,9342956900,2949043459750,193379899
001460,BYC,240000,1000,0.42,240500,240500,238500,73,17493000,149907600000,624615
001465,BYC우,104000,0,0,105000,105000,103500,2631,274612000,22400040000,215385
001040,CJ,151500,-500,-0.33,151000,153000,148500,73954,11165675000,4402263972000,29057848
079160,CJ CGV,47800,100,0.21,47200,48100,46900,130369,6193536950,1011510761400,21161313
000120,CJ대한통운,138500,5500,4.14,133500,139000,133000,71171,9773947500,3159509644000,22812344
011150,CJ씨푸드,2635,35,1.35,2600,2655,2600,234707,617756185,94677586855,35930773
011155,CJ씨푸드1우,6980,-120,-1.69,7300,7300,6980,273,1910940,1396000000,200000
001045,CJ우,74100,-100,-0.13,74500,74700,73600,6436,475954300,167482524300,2260223
097950,CJ제일제당,353500,-500,-0.14,354000,357000,351000,38557,13645597500,4633210673000,13106678
097955,CJ제일제당 우,158000,-2000,-1.25,160000,160000,156500,11287,1782673000,209734414000,1327433
037560,CJ헬로비전,13950,-150,-1.06,14000,14100,13650,316525,4390756700,1080383766750,77446865
000590,CS홀딩스,66900,-1400,-2.05,68500,68500,66100,5137,343409700,77234845800,1154482
139130,DGB금융지주,14850,0,0,14850,14900,14700,186717,2764021150,1990689336900,134053154
004840,DRB동일,16050,150,0.94,16100,16150,15600,224458,3581546900,280875000000,17500000
155660,DSR,4000,-15,-0.37,4015,4015,3930,29255,116278320,64000000000,16000000
069730,DSR제강,4085,120,3.03,3965,4100,3920,49748,199835755,58824000000,14400000
017940,E1,69000,-100,-0.14,68900,69600,68200,3835,264678000,473340000000,6860000
007700,F&F,8600,-180,-2.05,8790,8790,8470,9919,85234340,132440000000,15400000
114090,GKL,41950,-550,-1.29,42200,42550,41600,203009,8526380850,2594845356500,61855670
078930,GS,44100,-50,-0.11,44150,44150,43200,137339,5985428600,4097568169800,92915378
006360,GS건설,38000,1200,3.26,36800,38350,36150,940488,35460011000,2698000000000,71000000
001250,GS글로벌,9650,-110,-1.13,9770,9780,9350,48424,463928350,217450822600,22533764
007070,GS리테일,24650,350,1.44,24450,25150,24300,290815,7228490100,1898050000000,77000000
078935,GS우,28050,50,0.18,28350,28350,27800,1285,35981150,50064369300,1784826
035000,GⅡR,8030,80,1.01,7900,8040,7900,4100,32711970,133036294270,16567409
001500,HMC투자증권,10200,0,0,10200,10250,10000,39063,397103600,299238532200,29337111
011420,IB월드와이드,2625,-25,-0.94,2650,2710,2620,133301,354900695,51508863000,19622424
003560,IHQ,2905,40,1.4,2840,2975,2835,1061646,3087929235,119033008290,40975218
175330,JB금융지주,7450,210,2.9,7290,7490,7200,573333,4236963370,707931496900,95024362
001060,JW중외제약,15350,-200,-1.29,15600,15650,15350,32081,494839500,223034379450,14529927
001067,JW중외제약2우B,16450,200,1.23,16450,16450,16450,1,16450,1236924850,75193
001065,JW중외제약우,11600,300,2.65,11200,11700,11200,115,1322200,1660157200,143117
096760,JW홀딩스,2505,10,0.4,2480,2520,2460,81977,204118000,135138414855,53947471
105560,KB금융,35850,450,1.27,35700,35900,35350,1396812,49939966400,13850708194050,386351693
002380,KCC,636000,-5000,-0.78,632000,645000,629000,27865,17766589000,6690720000000,10520000
009070,KCTC,3020,10,0.33,2960,3070,2960,22049,66780860,90600000000,30000000
009440,KC그린홀딩스,8320,40,0.48,8340,8340,8170,591190,4884484320,186659033600,22434980
119650,KC코트렐,7100,-50,-0.7,7150,7200,7040,16325,116127990,71000000000,10000000
092220,KEC,853,1,0.12,851,862,842,149038,127201139,50367418552,59047384
109070,KGP,941,-10,-1.05,955,1000,930,69726,68610832,12633348450,13425450
001390,KG케미칼,15450,-300,-1.9,15750,15900,15050,27305,423861200,167762171850,10858393
001940,KISCO홀딩스,46450,-50,-0.11,47150,47150,46200,6478,301105450,171645570200,3695276
192530,KJB금융지주,11250,-100,-0.88,11200,11350,11200,60771,682323450,577305641250,51316057
192520,KNB금융지주,12200,-250,-2.01,12400,12400,12100,364372,4432397400,956735126400,78420912
083420,KPX그린케미칼,6160,90,1.48,6130,6170,6100,68424,420837030,123200000000,20000000
025000,KPX케미칼,60300,300,0.5,61300,61300,59900,798,48334000,291852000000,4840000
092230,KPX홀딩스,66400,0,0,67500,67700,65500,2891,193602300,280516494400,4224646
025850,KPX화인케미칼,19000,-300,-1.55,19150,19400,18850,5915,113270000,72200000000,3800000
000040,KR모터스,1125,-20,-1.75,1145,1145,1115,699548,789453080,134259051375,119341379
044450,KSS해운,13800,-50,-0.36,13750,13900,13650,7040,97093050,159982572000,11592940
030200,KT,30350,-350,-1.14,30600,30900,30250,832692,25398878050,7924743372800,261111808
033780,KT&G,91800,1800,2,89600,92200,89600,257827,23591702640,12603451224600,137292497
030210,KTB투자증권,2120,-40,-1.85,2155,2155,2105,219460,465920360,127865875040,60314092
058850,KTcs,3300,35,1.07,3260,3300,3235,45608,149533600,140860500000,42685000
093050,LF,27100,0,0,27000,27200,26750,80956,2187855050,792404000000,29240000
003550,LG,62300,-1200,-1.89,62900,63000,62100,164926,10310396700,10750309261300,172557131
034220,LG디스플레이,32650,-700,-2.1,33200,33900,32300,1586967,52401238350,11682682605000,357815700
001120,LG상사,29400,-400,-1.34,29600,29650,29100,148498,4362480700,1139544000000,38760000
068870,LG생명과학,32100,-300,-0.93,32300,32900,32000,117726,3799610400,532121379000,16576990
068875,LG생명과학우,21150,700,3.42,20400,21150,20400,19,393550,4995968400,236216
051900,LG생활건강,424000,-8000,-1.85,432000,433500,423000,64942,27651051000,6622115528000,15618197
051905,LG생활건강우,222500,-500,-0.22,223000,225000,221000,913,202708500,467182582500,2099697
003555,LG우,39200,100,0.26,39100,39450,38750,1050,41037500,129935338400,3314677
032640,LG유플러스,9130,-70,-0.76,9190,9210,9130,699250,6410375970,3986261725930,436611361
011070,LG이노텍,146500,-3500,-2.33,148500,149000,144000,162266,23759778500,3467230296500,23667101
066570,LG전자,73900,-3800,-4.89,77300,77300,73400,1401148,104763069200,12093573454600,163647814
066575,LG전자우,37450,-2000,-5.07,39000,39000,37300,95239,3598011450,643615400400,17185992
