단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13000,400,3.17,12650,13100,12650,233310,3015819500,287901900000,22146300
006840,AK홀딩스,40050,-950,-2.32,41100,41100,40050,12584,509778000,466484818050,11647561
138930,BS금융지주,15750,-500,-3.08,16100,16250,15700,781056,12388096050,3045733409250,193379899
001460,BYC,186500,1000,0.54,187000,187000,184500,324,60019000,116490697500,624615
001465,BYC우,69600,0,0,69000,69600,68800,18,1248900,14990796000,215385
001040,CJ,117000,-500,-0.43,117000,118000,112500,150706,17389201500,3397746924000,29040572
079160,CJ CGV,45500,-1000,-2.15,46250,46700,44950,115812,5281718450,962839741500,21161313
000120,CJ대한통운,101000,1400,1.41,101000,102500,99800,75457,7638453700,2304046744000,22812344
011150,CJ씨푸드,2425,10,0.41,2415,2450,2410,61960,150402900,87132124525,35930773
011155,CJ씨푸드1우,5560,-20,-0.36,5570,5600,5560,860,4799300,1112000000,200000
001045,CJ우,40250,350,0.88,39900,40450,39350,2907,116251200,90973975750,2260223
097950,CJ제일제당,278500,-1000,-0.36,278000,280000,274500,78910,21940596500,3648349443000,13099998
097955,CJ제일제당 우,92800,800,0.87,91800,93700,90000,8245,761661100,123185782400,1327433
037560,CJ헬로비전,19150,-250,-1.29,19400,19450,18700,189766,3615679700,1483107464750,77446865
000590,CS홀딩스,36100,100,0.28,36000,36100,36000,31,1109050,41676800200,1154482
139130,DGB금융지주,16300,-100,-0.61,16500,16550,16300,93057,1530201750,2185066410200,134053154
004840,DRB동일,7290,-190,-2.54,7480,7520,7210,47833,351527070,123707370690,16969461
155660,DSR,3785,0,0,3770,3830,3745,1490,5640700,60560000000,16000000
069730,DSR제강,3070,-25,-0.81,3070,3080,3050,18640,57132750,44208000000,14400000
017940,E1,67200,200,0.3,67500,67500,66100,2264,151296900,460992000000,6860000
007700,F&F,7130,30,0.42,7130,7140,7130,1520,10837800,109802000000,15400000
114090,GKL,39800,-550,-1.36,39700,40600,39700,58342,2347025600,2461855666000,61855670
078930,GS,55700,-700,-1.24,56500,56700,55100,220482,12263202200,5175386554600,92915378
006360,GS건설,29650,-750,-2.47,30400,30400,29250,508786,15130507150,1512150000000,51000000
001250,GS글로벌,8840,20,0.23,8810,8900,8650,31574,276524760,199198473760,22533764
007070,GS리테일,27200,600,2.26,26850,27200,26650,233256,6266598940,2094400000000,77000000
078935,GS우,28650,200,0.7,28750,28750,28450,2461,70473350,51135264900,1784826
035000,GⅡR,7750,-40,-0.51,8630,8630,7750,22403,183038050,128397419750,16567409
001500,HMC투자증권,9580,-140,-1.44,9720,9730,9580,21502,206907760,281049523380,29337111
011420,IB월드와이드,1940,0,0,1990,1990,1880,39600,75828900,38067502560,19622424
003560,IHQ,2200,-10,-0.45,2195,2250,2160,199509,442337150,90145479600,40975218
175330,JB금융지주,6140,-100,-1.6,6200,6250,6090,462091,2838928220,410301582680,66824362
005560,JS전선,4960,85,1.74,4875,4980,4830,26201,129029240,56438054400,11378640
001060,JW중외제약,16000,-100,-0.62,16100,16250,15600,14823,236193250,220749104000,13796819
001067,JW중외제약2우B,16300,50,0.31,15800,16300,15750,400,6437000,1167829800,71646
