단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14450,200,1.4,14250,14650,14250,110683,1600660250,320014035000,22146300
006840,AK홀딩스,58200,-2000,-3.32,60200,60200,57700,75613,4429220400,677888050200,11647561
027410,BGF리테일,64600,-900,-1.37,65800,65800,64600,17763,1150578400,1591749168000,24640080
138930,BS금융지주,16550,-50,-0.3,16600,16700,16400,411476,6797355900,3878987328450,234379899
001460,BYC,243000,2500,1.04,237500,245000,233500,338,81310000,151781445000,624615
001465,BYC우,130000,-500,-0.38,130500,132000,130000,59,7762000,28000050000,215385
001040,CJ,162000,4500,2.86,157500,162000,156000,78972,12637394000,4707371376000,29057848
079160,CJ CGV,48350,-100,-0.21,48050,48800,47550,169924,8194721450,1023149483550,21161313
000120,CJ대한통운,149500,6000,4.18,145000,151500,144500,81187,12152602000,3410445428000,22812344
011150,CJ씨푸드,2595,0,0,2580,2600,2570,143106,369818460,93240355935,35930773
011155,CJ씨푸드1우,6850,-30,-0.44,6730,6870,6730,564,3838600,1370000000,200000
001045,CJ우,92000,2300,2.56,90200,92900,89100,25546,2336754900,207940516000,2260223
097950,CJ제일제당,364000,18500,5.35,348500,364000,346000,123124,44209215500,4774106792000,13115678
097955,CJ제일제당 우,201000,7500,3.88,193500,202000,193500,16125,3221551000,266814033000,1327433
037560,CJ헬로비전,13950,200,1.45,13850,14000,13500,428299,5921907050,1080383766750,77446865
000590,CS홀딩스,62200,600,0.97,61700,62200,60000,2724,166638400,71808780400,1154482
139130,DGB금융지주,17200,200,1.18,17050,17200,16850,377890,6436614600,2305714248800,134053154
004840,DRB동일,14000,450,3.32,13700,14000,13600,53255,733811050,245000000000,17500000
155660,DSR,4090,0,0,4110,4110,4020,11971,48519915,65440000000,16000000
069730,DSR제강,3980,70,1.79,3945,3990,3890,37180,145819055,57312000000,14400000
017940,E1,72800,1100,1.53,71400,72800,71100,4998,359520100,499408000000,6860000
007700,F&F,8990,20,0.22,8810,9000,8810,3243,29147380,138446000000,15400000
114090,GKL,42300,800,1.93,41300,42750,40900,523614,22129568190,2616494841000,61855670
078930,GS,45100,-800,-1.74,45850,45850,44550,356152,15975764650,4190483547800,92915378
006360,GS건설,37000,600,1.65,36400,37200,36400,442564,16309347350,2627000000000,71000000
001250,GS글로벌,9600,100,1.05,9480,9600,9440,18278,174112970,216324134400,22533764
007070,GS리테일,23050,200,0.88,22900,23450,22850,229312,5316044950,1774850000000,77000000
078935,GS우,32400,-250,-0.77,31800,32650,31800,3958,127387550,57828362400,1784826
035000,GⅡR,8010,-170,-2.08,8170,8180,8000,8201,66012620,132704946090,16567409
001500,HMC투자증권,13100,-200,-1.5,13400,13400,12800,198051,2572475150,384316154100,29337111
011420,IB월드와이드,2510,-100,-3.83,2580,2600,2460,251296,630481965,49252284240,19622424
003560,IHQ,2505,0,0,2505,2590,2470,753729,1898569255,102642921090,40975218
175330,JB금융지주,7520,-30,-0.4,7470,7600,7420,304527,2283973350,748269681440,99503947
001060,JW중외제약,15150,-200,-1.3,15300,15350,14950,54946,829544650,221235040950,14602973
001067,JW중외제약2우B,15550,100,0.65,15450,15550,15050,122,1882300,1169251150,75193
001065,JW중외제약우,11400,100,0.88,11200,11650,11200,271,3135600,1631533800,143117
096760,JW홀딩스,2520,0,0,2520,2540,2490,75096,188435175,135947626920,53947471
105560,KB금융,40750,-200,-0.49,40950,41000,40300,809360,32860767550,15743831489750,386351693
002380,KCC,622000,6000,0.97,624000,625000,610000,21590,13397631000,6543440000000,10520000
009070,KCTC,3335,60,1.83,3275,3335,3245,19602,64707665,100050000000,30000000
009440,KC그린홀딩스,6550,-240,-3.53,6760,6800,6450,226080,1488475290,146949119000,22434980
119650,KC코트렐,6340,-30,-0.47,6350,6390,6260,13740,86590610,63400000000,10000000
092220,KEC,1185,5,0.42,1195,1195,1110,2277158,2613926255,69971150040,59047384
109070,KGP,871,-49,-5.33,920,920,861,29995,26645200,11693566950,13425450
001390,KG케미칼,13200,0,0,13100,13400,12850,64046,836232250,143330787600,10858393
001940,KISCO홀딩스,47850,-250,-0.52,48100,48100,47650,470,22461050,176818956600,3695276
192530,KJB금융지주,11500,-50,-0.43,11450,11550,11300,94566,1078534100,590134655500,51316057
192520,KNB금융지주,13800,400,2.99,13200,13800,12950,319005,4264235000,1082208585600,78420912
083420,KPX그린케미칼,6100,20,0.33,6180,6180,6080,11736,71756850,122000000000,20000000
025000,KPX케미칼,60900,0,0,61000,61000,59900,1072,64826300,294756000000,4840000
092230,KPX홀딩스,71700,1100,1.56,72000,72000,70700,176,12617900,302907118200,4224646
025850,KPX화인케미칼,24500,3100,14.49,21950,24600,21500,140819,3301338150,93100000000,3800000
000040,KR모터스,1015,25,2.53,990,1015,990,625498,627137204,121131499685,119341379
044450,KSS해운,13600,50,0.37,13500,13800,13400,22922,311269150,157663984000,11592940
030200,KT,34200,400,1.18,33750,34500,33150,1456454,49350757700,8930023833600,261111808
033780,KT&G,95400,-1800,-1.85,95500,96600,93200,699583,66372506100,13097704213800,137292497
030210,KTB투자증권,2745,-90,-3.17,2840,2850,2740,1022591,2835933955,165562182540,60314092
058850,KTcs,3230,25,0.78,3205,3250,3200,63081,203797130,137872550000,42685000
093050,LF,28600,-50,-0.17,28600,28950,28450,121004,3479842000,836264000000,29240000
003550,LG,69300,800,1.17,68500,69300,68200,139316,9622984500,11958209178300,172557131
034220,LG디스플레이,33650,400,1.2,33500,33750,33350,709952,23859114950,12040498305000,357815700
001120,LG상사,28850,-250,-0.86,29100,29300,28700,144914,4191250600,1118226000000,38760000
068870,LG생명과학,31000,0,0,30900,31000,30700,91057,2810246500,513886690000,16576990
068875,LG생명과학우,21300,-100,-0.47,0,0,0,0,0,5031400800,236216
051900,LG생활건강,521000,21000,4.2,500000,528000,494000,123461,63728901500,8137080637000,15618197
051905,LG생활건강우,280000,10000,3.7,274500,280000,270000,13692,3767515000,587915160000,2099697
003555,LG우,49800,-150,-0.3,50400,50400,48500,2250,111122550,165070914600,3314677
032640,LG유플러스,9870,370,3.89,9530,9890,9530,2409410,23517240820,4309354133070,436611361
011070,LG이노텍,143000,1000,0.7,142500,143000,139000,183916,25974136000,3384396301000,23667107
066570,LG전자,78000,-100,-0.13,78900,78900,76600,706517,54774768200,12764529492000,163647814
066575,LG전자우,44200,200,0.45,44200,44500,42850,50198,2179762000,759620846400,17185992
108670,LG하우시스,194500,7500,4.01,189500,195000,188000,46059,8906825000,1744211815000,8967670
108675,LG하우시스우,102000,5500,5.7,97700,102000,96300,7899,793324600,105297660000,1032330
051910,LG화학,272000,1000,0.37,273000,273000,267000,161851,43762966000,18025739200000,66271100
051915,LG화학우,184000,-500,-0.27,185000,185000,178000,40120,7271527000,1403721464000,7628921
002550,LIG손해보험,29150,250,0.87,28950,29750,28750,198789,5846180550,1749000000000,60000000
006260,LS,72700,200,0.28,72800,73200,72000,70737,5142709000,2340940000000,32200000
