단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14850,-100,-0.67,14950,15050,14650,165716,2465722750,328872555000,22146300
006840,AK홀딩스,61000,2600,4.45,58900,61600,58900,186380,11329217900,710501221000,11647561
027410,BGF리테일,66100,0,0,66100,66400,65300,27230,1798324700,1628709288000,24640080
138930,BS금융지주,16850,150,0.9,16850,16900,16450,633053,10577329076,3949301298150,234379899
001460,BYC,240000,1000,0.42,240000,242500,239000,192,46095000,149907600000,624615
001465,BYC우,128500,1500,1.18,130000,131000,120500,1125,143353000,27676972500,215385
001040,CJ,157000,1500,0.96,157500,158500,154500,51074,8003891000,4562082136000,29057848
079160,CJ CGV,49000,0,0,48600,49500,48150,178363,8697037850,1036904337000,21161313
000120,CJ대한통운,144000,1000,0.7,144500,145000,142000,28606,4093316000,3284977536000,22812344
011150,CJ씨푸드,2575,-35,-1.34,2635,2635,2545,195495,503172865,92521740475,35930773
011155,CJ씨푸드1우,6720,-120,-1.75,6860,6980,6720,1684,11377120,1344000000,200000
001045,CJ우,88900,-600,-0.67,89300,90000,87200,17857,1586034700,200933824700,2260223
097950,CJ제일제당,346000,500,0.14,348500,353500,345500,53918,18849615000,4534910588000,13106678
097955,CJ제일제당 우,193500,-500,-0.26,194000,199000,193000,6203,1208449000,256858285500,1327433
037560,CJ헬로비전,13850,-100,-0.72,13850,13900,13600,134044,1845509400,1072639080250,77446865
000590,CS홀딩스,63400,-300,-0.47,63200,63700,62400,1432,90398600,73194158800,1154482
139130,DGB금융지주,16700,100,0.6,16600,16750,16500,496316,8231879350,2238687671800,134053154
004840,DRB동일,14000,-300,-2.1,14400,14500,13850,61576,866636100,245000000000,17500000
155660,DSR,4105,-5,-0.12,4080,4140,4055,3888,15889170,65680000000,16000000
069730,DSR제강,3955,-35,-0.88,4000,4000,3885,23676,92707685,56952000000,14400000
017940,E1,69400,-1800,-2.53,70800,71300,69300,8065,564101700,476084000000,6860000
007700,F&F,9260,350,3.93,8940,9260,8830,5480,49698430,142604000000,15400000
114090,GKL,43600,700,1.63,42900,44050,42900,307444,13395739750,2696907212000,61855670
078930,GS,45650,-250,-0.54,46100,46350,45400,198167,9058804450,4241587005700,92915378
006360,GS건설,36550,-1100,-2.92,37250,37850,36450,595596,21862355350,2595050000000,71000000
001250,GS글로벌,9540,-20,-0.21,9510,9600,9480,14908,142252240,214972108560,22533764
007070,GS리테일,22850,-100,-0.44,23050,23050,22600,180287,4111278000,1759450000000,77000000
078935,GS우,32550,100,0.31,32200,32600,31900,3329,107457750,58096086300,1784826
035000,GⅡR,8010,-70,-0.87,8160,8160,7970,5762,46552600,132704946090,16567409
001500,HMC투자증권,13250,-200,-1.49,13400,13450,12900,137491,1804304650,388716720750,29337111
011420,IB월드와이드,2600,-35,-1.33,2630,2635,2450,220919,562315940,51018302400,19622424
003560,IHQ,2850,75,2.7,2775,2880,2760,774505,2178887485,116779371300,40975218
175330,JB금융지주,7250,-60,-0.82,7230,7330,7210,258471,1878249230,721403615750,99503947
001060,JW중외제약,15000,-300,-1.96,15300,15400,14950,50478,760720200,219044595000,14602973
001067,JW중외제약2우B,15250,-450,-2.87,15550,15550,15050,278,4209900,1146693250,75193
001065,JW중외제약우,11200,-350,-3.03,11300,11550,11200,553,6217600,1602910400,143117
096760,JW홀딩스,2500,-25,-0.99,2520,2540,2480,91436,228419665,134868677500,53947471
105560,KB금융,40900,-150,-0.37,41050,41500,40300,1536615,62822079700,15801784243700,386351693
002380,KCC,599000,7000,1.18,597000,604000,592000,19816,11875002000,6301480000000,10520000
009070,KCTC,3175,-40,-1.24,3165,3290,3090,46035,145933835,95250000000,30000000
009440,KC그린홀딩스,6550,50,0.77,6500,6670,6420,103050,675025160,146949119000,22434980
119650,KC코트렐,6400,-170,-2.59,6550,6570,6400,21677,140302790,64000000000,10000000
092220,KEC,1025,105,11.41,922,1050,922,3703919,3670209848,60523568600,59047384
109070,KGP,932,-28,-2.92,960,960,903,4967,4582479,12512519400,13425450
001390,KG케미칼,12900,50,0.39,12800,12900,12350,60286,756705750,140073269700,10858393
001940,KISCO홀딩스,47000,-1350,-2.79,48350,48350,46850,1231,58429950,173677972000,3695276
192530,KJB금융지주,11450,0,0,11450,11500,11350,53270,608577150,587568852650,51316057
192520,KNB금융지주,13150,50,0.38,13050,13150,12750,250486,3240387800,1031234992800,78420912
083420,KPX그린케미칼,6090,20,0.33,6160,6160,5960,8363,50311270,121800000000,20000000
025000,KPX케미칼,60800,-900,-1.46,61900,61900,59800,2969,178476100,294272000000,4840000
092230,KPX홀딩스,71800,-200,-0.28,72000,72300,71400,1517,109201500,303329582800,4224646
025850,KPX화인케미칼,19950,-100,-0.5,20000,20250,19500,7626,151040600,75810000000,3800000
000040,KR모터스,993,-7,-0.7,1000,1005,991,631186,626081679,118505989347,119341379
044450,KSS해운,13750,-150,-1.08,14250,14250,13750,14503,201225950,159402925000,11592940
030200,KT,34500,850,2.53,33600,34750,33550,3584026,123549793800,9008357376000,261111808
033780,KT&G,100000,-4000,-3.85,102000,102500,99200,285589,28719548200,13729249700000,137292497
030210,KTB투자증권,2720,40,1.49,2665,2825,2655,2142652,5853985190,164054330240,60314092
058850,KTcs,3495,25,0.72,3470,3520,3415,125130,433396190,149184075000,42685000
093050,LF,28250,-50,-0.18,28450,28500,28000,97281,2748690200,826030000000,29240000
003550,LG,68300,-2000,-2.84,70400,70900,68200,182415,12614988200,11785652047300,172557131
034220,LG디스플레이,33650,-100,-0.3,33800,34600,33450,1108466,37602136250,12040498305000,357815700
001120,LG상사,29050,100,0.35,28850,29100,28500,97984,2827839450,1125978000000,38760000
068870,LG생명과학,31350,-250,-0.79,31650,31700,31250,105120,3300773350,519688636500,16576990
068875,LG생명과학우,21150,-150,-0.7,21150,21150,21150,1,21150,4995968400,236216
051900,LG생활건강,470000,-7500,-1.57,479000,480000,466500,40998,19287167000,7340552590000,15618197
051905,LG생활건강우,262000,500,0.19,264000,264000,260000,3802,995302500,550120614000,2099697
003555,LG우,48500,-150,-0.31,48800,48800,48150,1208,58595750,160761834500,3314677
032640,LG유플러스,9720,-30,-0.31,9730,9860,9670,1797345,17565679960,4243862428920,436611361
011070,LG이노텍,136000,4000,3.03,134000,138000,133500,316157,43023392000,3218726552000,23667107
066570,LG전자,78200,-100,-0.13,78700,79300,77200,655528,51322302800,12797259054800,163647814
066575,LG전자우,45400,-250,-0.55,45750,46450,45150,47296,2161507550,780244036800,17185992
108670,LG하우시스,185000,1500,0.82,183500,186000,182500,24249,4464702000,1659018950000,8967670
108675,LG하우시스우,99100,-100,-0.1,99200,99200,97500,2163,212443300,102303903000,1032330
051910,LG화학,274000,-8500,-3.01,282500,284000,270500,341786,93861562500,18158281400000,66271100
051915,LG화학우,193500,-500,-0.26,193500,194500,188500,14667,2821811000,1476196213500,7628921
002550,LIG손해보험,28550,-150,-0.52,28450,28600,28100,190579,5399635150,1713000000000,60000000
006260,LS,73000,-200,-0.27,73400,73400,70800,99579,7176134000,2350600000000,32200000
000680,LS네트웍스,4555,15,0.33,4550,4580,4520,14020,63722885,353407254520,77586664
000687,LS네트웍스전환상환2우B,4475,-70,-1.54,4450,4475,4450,9,40200,5421910000,1211600
010120,LS산전,62400,-400,-0.64,63000,63000,61900,46992,2926595000,1872000000000,30000000
023150,MH에탄올,6550,10,0.15,6520,6640,6350,27968,181735410,48329345300,7378526
035420,NAVER,769000,24000,3.22,755000,770000,751000,142744,108622983000,25348300151000,32962679
181710,NHN엔터테인먼트,68400,-3600,-5,72200,73200,68000,746588,51730395100,1037287710000,15165025
016420,NH농협증권,7520,-180,-2.34,7640,7720,7470,260671,1975156080,903340218080,120125029
034310,NICE,13300,150,1.14,13100,14700,12950,610966,8074832600,503834590000,37882300
008260,NI스틸,2930,-20,-0.68,2945,2980,2865,146709,428374940,83290670500,28426850
004250,NPC,6540,-120,-1.8,6660,6660,6480,39806,259410350,240148800000,36720000
004255,NPC우,3000,5,0.17,3005,3015,2980,4331,12995150,15840000000,5280000
010060,OCI,159000,-2000,-1.24,160000,161000,158000,91340,14511227500,3792049989000,23849371
005490,POSCO,320000,-4000,-1.23,322000,322500,318500,122429,39234524500,27899787200000,87186835
100840,S&TC,17250,-100,-0.58,17100,17500,17050,5138,88187000,122209557000,7084612
064960,S&T모티브,34800,350,1.02,34200,35050,33800,23166,799471250,501237832800,14403386
003570,S&T중공업,10750,0,0,10650,10750,10600,32074,341646250,349089469250,32473439
036530,S&T홀딩스,18800,-100,-0.53,18700,18850,18000,6001,110336150,280560352400,14923423
010950,S-Oil,53500,-200,-0.37,53300,54500,53100,275685,14772298000,6023179372000,112582792
010955,S-Oil우,38350,-350,-0.9,39000,39000,37900,13683,520973800,154240900450,4021927
950100,SBI모기지,17850,0,0,17850,17850,17850,593941,10601846850,423776850000,23741000
034120,SBS,29600,-50,-0.17,29300,29850,29100,80160,2358078500,540276427200,18252582
101060,SBS미디어홀딩스,4065,145,3.7,3905,4070,3890,566941,2258947155,568678012350,139896190
004060,SG세계물산,643,6,0.94,640,645,630,763674,485478312,130159249280,202424960
001380,SG충남방적,1555,-15,-0.96,1595,1595,1540,24724,38463775,64917315850,41747470
002360,SH에너지화학,815,5,0.62,811,889,802,22490261,19129023496,90573989950,111133730
009160,SIMPAC,7010,60,0.86,6980,7010,6870,28669,198739490,203885324250,29084925
123700,SJM,9400,-180,-1.88,9520,9520,9230,25240,236706860,146686041200,15604898
025530,SJM홀딩스,4815,-65,-1.33,4950,4950,4800,11554,55931765,71907248520,14934008
003600,SK,164500,-1000,-0.6,164500,167000,163000,111239,18316184000,7725218074000,46961812
034730,SK C&C,192000,4500,2.4,190000,193500,188000,106957,20508982500,9600000000000,50000000
011790,SKC,34000,-50,-0.15,34150,34350,33600,129855,4428145350,1235815442000,36347513
018670,SK가스,110500,500,0.45,110000,111000,107500,16542,1809331000,962688155000,8712110
001740,SK네트웍스,10650,-50,-0.47,10700,10750,10500,581622,6191048000,2643198440550,248187647
001745,SK네트웍스우,18100,-450,-2.43,18400,18500,18000,1714,31046550,2057028800,113648
003605,SK우,111000,500,0.45,110500,113000,108500,2457,271284000,56601120000,509920
096770,SK이노베이션,102000,1500,1.49,100500,104000,100000,518423,53030066000,9431487528000,92465564
096775,SK이노베이션우,69600,500,0.72,69800,69800,68100,4283,295911400,86890449600,1248426
001510,SK증권,1035,-15,-1.43,1045,1070,1015,6866196,7138522605,331321271985,320117171
001515,SK증권우,940,-19,-1.98,928,969,928,27996,26347462,3677763160,3912514
006120,SK케미칼,64400,1200,1.9,63000,64900,62800,102642,6612376400,1342292226800,20843047
006125,SK케미칼우,32800,0,0,32250,33200,32250,12631,415118200,92401700000,2817125
017670,SK텔레콤,268000,-2000,-0.74,268000,270500,264000,116209,31000983000,21639850548000,80745711
000660,SK하이닉스,44200,-1000,-2.21,44500,45000,43500,6182189,273560765100,31925926039800,722306019
011810,STX,978,-14,-1.41,993,999,973,1019184,1003304612,262697986344,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,3500,-45,-1.27,3500,3545,3480,10552,36901855,66500000000,19000000
024070,WISCOM,5500,50,0.92,5460,5500,5370,5062,27599510,82642560000,15025920
000500,가온전선,24300,-600,-2.41,24750,25000,24100,35488,864546150,101096432100,4160347
035250,강원랜드,33700,-250,-0.74,33950,34100,32900,829383,27939897600,7209794850000,213940500
000860,건설화학,46250,-1550,-3.24,47200,47600,45000,14207,651676550,300625000000,6500000
000800,경남기업,4150,80,1.97,4060,4295,4035,88669,368952680,148582981200,35803128
008020,경남에너지,7400,-10,-0.13,7410,7410,7340,697,5125370,260339747800,35181047
002100,경농,5500,-50,-0.9,5600,5600,5500,18920,104160730,119304625000,21691750
012320,경동가스,119000,500,0.42,120000,120000,117000,3623,429453500,414691200000,3484800
