단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15050,-200,-1.31,15200,15200,14850,242342,3644881200,333301815000,22146300
006840,AK홀딩스,70900,3000,4.42,68300,70900,67200,42112,2912722600,825812074900,11647561
027410,BGF리테일,54800,-200,-0.36,54500,55200,54500,74457,4080830600,1350276384000,24640080
138930,BS금융지주,15100,-100,-0.66,15250,15250,14900,841545,12633230500,2920036474900,193379899
001460,BYC,230000,0,0,229500,230000,229000,89,20463500,143661450000,624615
001465,BYC우,98400,400,0.41,99100,99100,97500,761,74219900,21193884000,215385
001040,CJ,139000,-3000,-2.11,140500,143000,138000,129614,18130367500,4039040872000,29057848
079160,CJ CGV,45400,50,0.11,45050,45700,44800,71574,3242372250,960723610200,21161313
000120,CJ대한통운,119500,500,0.42,119500,121500,118000,57185,6879240000,2726075108000,22812344
011150,CJ씨푸드,2600,15,0.58,2575,2600,2575,67389,174470025,93420009800,35930773
011155,CJ씨푸드1우,7170,140,1.99,7070,7210,6950,3135,22022530,1434000000,200000
001045,CJ우,74100,-700,-0.94,74700,74700,73700,10784,800665700,167482524300,2260223
097950,CJ제일제당,338500,-7500,-2.17,348500,348500,336500,63488,21558963000,4436610503000,13106678
097955,CJ제일제당 우,176500,-500,-0.28,176000,179000,174500,4378,773042000,234291924500,1327433
037560,CJ헬로비전,14350,250,1.77,14050,14450,14000,247956,3505896950,1111362512750,77446865
000590,CS홀딩스,67400,-1800,-2.6,69900,69900,66300,10065,677714000,77812086800,1154482
139130,DGB금융지주,15500,-200,-1.27,15800,15800,15400,411976,6405288475,2077823887000,134053154
004840,DRB동일,14150,450,3.28,13900,14300,13850,149571,2108504850,247625000000,17500000
155660,DSR,4080,-40,-0.97,4170,4170,4020,12386,50417365,65280000000,16000000
069730,DSR제강,4000,50,1.27,3915,4080,3915,17443,68973965,57600000000,14400000
017940,E1,71600,100,0.14,71500,71900,68900,4549,324713600,491176000000,6860000
007700,F&F,8460,110,1.32,8310,8530,8290,10407,86661280,130284000000,15400000
114090,GKL,40500,800,2.02,39750,40750,39700,201640,8155384604,2505154635000,61855670
078930,GS,42900,-300,-0.69,43400,43400,42650,188516,8079810350,3986069716200,92915378
006360,GS건설,33100,-250,-0.75,33550,33550,32850,371087,12267879400,1688100000000,51000000
001250,GS글로벌,9690,-20,-0.21,9720,9720,9540,49180,473173560,218352173160,22533764
007070,GS리테일,23300,150,0.65,23200,23500,23050,78759,1841397750,1794100000000,77000000
078935,GS우,28500,100,0.35,28300,28650,28300,5213,148475550,50867541000,1784826
035000,GⅡR,8070,-20,-0.25,8000,8100,7950,7115,57153030,133698990630,16567409
001500,HMC투자증권,10600,250,2.42,10250,10600,10250,33663,352641150,310973376600,29337111
011420,IB월드와이드,2535,130,5.41,2410,2700,2385,802984,2039368785,49742844840,19622424
003560,IHQ,2725,-35,-1.27,2750,2790,2705,352399,965744280,111657469050,40975218
175330,JB금융지주,7330,0,0,7310,7350,7250,108246,791398280,696528573460,95024362
001060,JW중외제약,15900,-600,-3.64,16450,16500,15900,80272,1291299100,231025839300,14529927
001067,JW중외제약2우B,16600,-350,-2.06,16600,16600,16100,2053,33242850,1248203800,75193
001065,JW중외제약우,11950,-50,-0.42,11950,11950,11950,2,23900,1710248150,143117
096760,JW홀딩스,2535,-5,-0.2,2540,2560,2525,94813,240614315,136756838985,53947471
105560,KB금융,34600,-400,-1.14,34800,35050,34550,1095462,38020202500,13367768577800,386351693
002380,KCC,643000,-2000,-0.31,649000,649000,639000,14160,9114256000,6764360000000,10520000
009070,KCTC,2875,145,5.31,2685,2955,2680,189023,544327815,86250000000,30000000
009440,KC그린홀딩스,6940,120,1.76,6800,6990,6770,221392,1523725490,155698761200,22434980
119650,KC코트렐,6690,80,1.21,6640,6700,6600,19452,129653160,66900000000,10000000
092220,KEC,872,1,0.11,882,882,865,100561,87624283,51489318848,59047384
109070,KGP,871,66,8.2,900,900,801,279399,240991278,11693566950,13425450
001390,KG케미칼,16100,250,1.58,15900,16150,15600,24112,382707650,174820127300,10858393
001940,KISCO홀딩스,44900,-1950,-4.16,46700,46700,44800,3394,152916700,165917892400,3695276
192530,KJB금융지주,11400,0,0,11300,11450,11150,189364,2142503550,585003049800,51316057
192520,KNB금융지주,12950,-100,-0.77,13100,13300,12900,352485,4608810950,1015550810400,78420912
083420,KPX그린케미칼,6500,20,0.31,6690,6730,6500,42955,283853190,130000000000,20000000
025000,KPX케미칼,59000,400,0.68,58400,59500,58400,4473,264534800,285560000000,4840000
092230,KPX홀딩스,60100,500,0.84,59800,60600,59800,2427,145798800,253901224600,4224646
025850,KPX화인케미칼,20300,-500,-2.4,20850,20850,20100,11568,236290250,77140000000,3800000
000040,KR모터스,1255,65,5.46,1185,1270,1175,3441417,4265614750,149773430645,119341379
044450,KSS해운,14700,150,1.03,14450,15000,14100,79495,1170249500,170416218000,11592940
030200,KT,29700,-200,-0.67,29950,30000,29600,816841,24251305450,7755020697600,261111808
033780,KT&G,86400,0,0,86500,86700,85100,198770,17092824525,11862071740800,137292497
