단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15050,-100,-0.66,15150,15250,14950,253273,3816846100,333301815000,22146300
006840,AK홀딩스,61900,-1000,-1.59,63000,63300,60900,43894,2706043400,720984025900,11647561
027410,BGF리테일,63100,800,1.28,62000,63300,62000,149761,9407335900,1554789048000,24640080
138930,BS금융지주,15450,-200,-1.28,15550,15700,15450,386775,6016290750,2987719439550,193379899
001460,BYC,252000,9000,3.7,252500,255000,243000,2923,722208700,157402980000,624615
001465,BYC우,123000,2000,1.65,121500,130000,120000,982,121937500,26492355000,215385
001040,CJ,146000,-1000,-0.68,147500,148500,146000,39879,5872235000,4242445808000,29057848
079160,CJ CGV,45950,-100,-0.22,45950,46050,45150,131378,6003493100,972362332350,21161313
000120,CJ대한통운,133500,-1000,-0.74,134500,135500,131500,33088,4390729500,3045447924000,22812344
011150,CJ씨푸드,2825,105,3.86,2750,2825,2720,417695,1160704015,101504433725,35930773
011155,CJ씨푸드1우,7280,0,0,7270,7280,6920,4506,31686020,1456000000,200000
001045,CJ우,84300,700,0.84,83300,87900,82600,23844,2023934000,190536798900,2260223
097950,CJ제일제당,332500,-10000,-2.92,341000,341000,330000,114022,37969253500,4357970435000,13106678
097955,CJ제일제당 우,184500,-5000,-2.64,190000,192000,182500,8160,1516558000,244911388500,1327433
037560,CJ헬로비전,13750,100,0.73,13550,13800,13500,119401,1629531500,1064894393750,77446865
000590,CS홀딩스,66300,-200,-0.3,65800,66600,65200,3455,228126700,76542156600,1154482
139130,DGB금융지주,14950,50,0.34,14950,15000,14900,119167,1780407350,2004094652300,134053154
004840,DRB동일,15600,200,1.3,15400,15800,15300,89608,1392919550,273000000000,17500000
155660,DSR,3980,0,0,3980,3990,3945,32199,127645005,63680000000,16000000
069730,DSR제강,4475,90,2.05,4500,4550,4400,50987,227663260,64440000000,14400000
017940,E1,70800,-800,-1.12,71600,72400,70600,9012,639765200,485688000000,6860000
007700,F&F,8460,0,0,8460,8630,8330,11647,99004690,130284000000,15400000
114090,GKL,43600,-350,-0.8,44000,44050,42700,274221,11851421600,2696907212000,61855670
078930,GS,44700,-100,-0.22,44800,45200,44500,107717,4819735000,4153317396600,92915378
006360,GS건설,36650,400,1.1,36600,37000,36250,593569,21803487250,2602150000000,71000000
