단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14400,-50,-0.35,14400,14550,14250,117582,1690503800,318906720000,22146300
006840,AK홀딩스,39500,-350,-0.88,39900,40350,39350,13146,522994850,460078659500,11647561
138930,BS금융지주,15100,-250,-1.63,15250,15300,14950,512817,7741182800,2920036474900,193379899
001460,BYC,195000,500,0.26,191500,196000,191500,439,85555000,121799925000,624615
001465,BYC우,71700,2000,2.87,71000,76900,69200,527,37684400,15443104500,215385
001040,CJ,122000,1000,0.83,121000,123000,120000,76401,9293371000,3542949784000,29040572
079160,CJ CGV,52000,600,1.17,52000,52300,51500,71758,3729268500,1100388276000,21161313
000120,CJ대한통운,106500,1000,0.95,105500,108000,105500,26228,2794925500,2429514636000,22812344
011150,CJ씨푸드,2485,40,1.64,2445,2500,2440,131540,325148400,89287970905,35930773
011155,CJ씨푸드1우,7010,-250,-3.44,7160,7280,6960,2540,17989600,1402000000,200000
001045,CJ우,49350,650,1.33,48900,49350,48300,11583,564364350,111542005050,2260223
097950,CJ제일제당,268000,-2000,-0.74,269500,273500,268000,24255,6559987500,3510799464000,13099998
097955,CJ제일제당 우,107000,1000,0.94,105000,108000,105000,6420,687539000,142035331000,1327433
037560,CJ헬로비전,18850,-150,-0.79,19200,19200,18800,212740,4021692750,1459873405250,77446865
000590,CS홀딩스,36100,-200,-0.55,37450,37450,35950,2970,107580000,41676800200,1154482
139130,DGB금융지주,15550,150,0.97,15500,15600,15400,114127,1771705100,2084526544700,134053154
004840,DRB동일,7070,20,0.28,7060,7070,6950,14760,103574000,119974089270,16969461
155660,DSR,3650,60,1.67,3560,3655,3560,16918,60823580,58400000000,16000000
069730,DSR제강,3500,35,1.01,3410,3550,3400,18140,63029800,50400000000,14400000
017940,E1,65000,0,0,64500,65400,64000,3120,202392600,445900000000,6860000
007700,F&F,7340,40,0.55,7300,7350,7240,7770,56947700,113036000000,15400000
114090,GKL,39450,-150,-0.38,39800,40100,39050,295858,11719728550,2440206181500,61855670
078930,GS,49600,200,0.4,49250,49850,49250,167013,8277836600,4608602748800,92915378
006360,GS건설,30250,150,0.5,30300,30700,30150,547448,16645767750,1542750000000,51000000
001250,GS글로벌,8490,120,1.43,8400,8630,8300,61686,523711830,191311656360,22533764
007070,GS리테일,25700,-400,-1.53,25800,26150,25550,242913,6244980600,1978900000000,77000000
078935,GS우,28600,350,1.24,28250,28650,28250,2160,61612000,51046023600,1784826
035000,GⅡR,8060,-60,-0.74,8200,8200,8010,1660,13401900,133533316540,16567409
001500,HMC투자증권,8810,50,0.57,8750,8850,8750,40846,359783560,258459947910,29337111
011420,IB월드와이드,1750,-10,-0.57,1760,1780,1735,36520,63946300,34339242000,19622424
003560,IHQ,2325,-55,-2.31,2380,2385,2305,393530,919799045,95267381850,40975218
175330,JB금융지주,7000,140,2.04,6860,7080,6860,331209,2307821330,665170534000,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16750,250,1.52,16450,16900,16400,21644,362013550,242764517000,14493404
001067,JW중외제약2우B,16500,-100,-0.6,16250,16650,16150,2391,39427700,1240684500,75193
001065,JW중외제약우,11600,150,1.31,11450,11600,11250,1967,22524700,1660157200,143117
096760,JW홀딩스,2515,-15,-0.59,2530,2690,2510,184627,472146030,135677889565,53947471
105560,KB금융,36450,150,0.41,36250,36900,36250,902107,33064031500,14082519209850,386351693
002380,KCC,502000,4000,0.8,495500,509000,495500,12790,6416902500,5281040000000,10520000
009070,KCTC,18800,300,1.62,18500,19000,18350,10670,199700000,56400000000,3000000
009440,KC그린홀딩스,6830,-80,-1.16,6860,7100,6800,561469,3882760410,153230913400,22434980
119650,KC코트렐,9860,-80,-0.8,9980,10050,9810,60905,604201500,98600000000,10000000
092220,KEC,749,-1,-0.13,750,756,741,289749,215843161,44226490616,59047384
109070,KGP,700,34,5.11,667,730,667,108530,76188480,9397815000,13425450
