단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14700,-800,-5.16,15500,15700,14200,797067,11734486850,325550610000,22146300
006840,AK홀딩스,71600,-2600,-3.5,68200,73000,68000,151561,10649974800,833965367600,11647561
027410,BGF리테일,53700,-300,-0.56,53800,54300,53100,76008,4087254800,1323172296000,24640080
138930,BS금융지주,15900,-100,-0.63,16000,16050,15650,380475,6036866300,3074740394100,193379899
001460,BYC,227000,-3500,-1.52,229000,232000,227000,95,21777500,141787605000,624615
001465,BYC우,97900,200,0.2,98400,98400,95200,212,20500800,21086191500,215385
001040,CJ,148000,-500,-0.34,147500,148500,143000,84800,12364207000,4299229504000,29048848
079160,CJ CGV,45700,600,1.33,45500,46050,44350,103716,4710755000,967072004100,21161313
000120,CJ대한통운,111500,-3500,-3.04,114000,114500,111000,85282,9610688000,2543576356000,22812344
011150,CJ씨푸드,2530,-15,-0.59,2540,2560,2530,106544,270582290,90904855690,35930773
011155,CJ씨푸드1우,6660,-210,-3.06,6720,6820,6600,801,5343030,1332000000,200000
001045,CJ우,70400,200,0.28,70500,70700,69300,11625,815616700,159119699200,2260223
097950,CJ제일제당,346500,2500,0.73,340500,352000,340000,60184,20861677000,4539149307000,13099998
097955,CJ제일제당 우,173000,7000,4.22,167000,173500,164500,4309,730295500,229645909000,1327433
037560,CJ헬로비전,13850,-300,-2.12,14200,14300,13250,738909,10041691700,1072639080250,77446865
000590,CS홀딩스,71100,4000,5.96,66700,72500,66000,6861,481880000,82083670200,1154482
139130,DGB금융지주,15650,0,0,15600,15650,15400,228136,3561735750,2097931860100,134053154
004840,DRB동일,14350,600,4.36,13600,14400,13300,376534,5240412250,251125000000,17500000
155660,DSR,4035,-155,-3.7,4190,4245,4035,13795,56634000,64560000000,16000000
069730,DSR제강,4350,-50,-1.14,4445,4445,4345,31311,137255835,62640000000,14400000
017940,E1,68300,200,0.29,67700,68400,67700,9801,667547700,468538000000,6860000
007700,F&F,8370,-110,-1.3,8220,8580,8220,1642,13722880,128898000000,15400000
114090,GKL,40000,-100,-0.25,40400,40400,39400,169423,6764349100,2474226800000,61855670
078930,GS,42250,-700,-1.63,43000,43000,41600,460856,19347800550,3925674720500,92915378
006360,GS건설,31200,-1600,-4.88,32750,33100,30500,1165561,36477224650,1591200000000,51000000
001250,GS글로벌,9370,-20,-0.21,9310,9510,9280,26865,251759810,211141368680,22533764
007070,GS리테일,22750,-1000,-4.21,23550,23700,22500,386172,8893253350,1751750000000,77000000
078935,GS우,27100,-350,-1.28,27450,27550,26900,11647,316981500,48368784600,1784826
035000,GⅡR,8070,-30,-0.37,7980,8120,7970,4835,38660310,133698990630,16567409
001500,HMC투자증권,10050,-100,-0.99,9950,10200,9950,25241,252849250,294837965550,29337111
011420,IB월드와이드,2195,-140,-6,2335,2335,2190,330634,743326370,43071220680,19622424
003560,IHQ,2780,-45,-1.59,2785,2875,2720,837926,2346914925,113911106040,40975218
175330,JB금융지주,7030,-70,-0.99,7140,7190,7010,372838,2640634150,668021264860,95024362
001060,JW중외제약,16350,-750,-4.39,17250,17300,15900,151805,2500369100,237564306450,14529927
001067,JW중외제약2우B,16950,250,1.5,16700,16950,16300,73,1221850,1274521350,75193
001065,JW중외제약우,12500,-100,-0.79,12600,12900,12000,408,5230150,1788962500,143117
096760,JW홀딩스,2580,-80,-3.01,2625,2640,2565,283936,736451980,139184475180,53947471
105560,KB금융,34400,100,0.29,34600,34600,34250,1171735,40271698300,13290498239200,386351693
002380,KCC,660000,0,0,670000,670000,647000,55159,36297563000,6943200000000,10520000
009070,KCTC,2855,-45,-1.55,2970,2970,2835,15985,46173020,85650000000,30000000
009440,KC그린홀딩스,6850,20,0.29,6690,6930,6690,300052,2042780450,153679613000,22434980
119650,KC코트렐,6590,-100,-1.49,6620,6790,6540,40970,271862730,65900000000,10000000
092220,KEC,920,35,3.95,885,929,885,734473,669170858,54323593280,59047384
109070,KGP,772,-10,-1.28,780,780,757,3550,2701613,10364447400,13425450
001390,KG케미칼,15300,-1500,-8.93,16600,16700,15100,70110,1113080650,166133412900,10858393
001940,KISCO홀딩스,44750,-650,-1.43,45400,45500,43700,736,32928650,165363601000,3695276
192530,KJB금융지주,11050,-350,-3.07,11150,11400,10900,436843,4815589400,567042429850,51316057
192520,KNB금융지주,13950,-200,-1.41,13950,14000,13600,417138,5747931250,1093971722400,78420912
083420,KPX그린케미칼,5750,-140,-2.38,5800,5930,5740,19506,112650190,115000000000,20000000
025000,KPX케미칼,61500,-500,-0.81,61900,62700,61000,3911,240612700,297660000000,4840000
092230,KPX홀딩스,60000,100,0.17,59700,60100,57600,6483,388950300,253478760000,4224646
025850,KPX화인케미칼,21000,-800,-3.67,21800,21800,20900,9898,209743450,79800000000,3800000
000040,KR모터스,1035,-25,-2.36,1070,1070,1015,984927,1015914005,123518327265,119341379
044450,KSS해운,13700,-50,-0.36,13700,13900,13500,42076,573364900,158823278000,11592940
030200,KT,29450,-350,-1.17,29700,29800,29150,891429,26189557250,7689742745600,261111808
033780,KT&G,85700,200,0.23,86000,86300,84500,214440,18287701700,11765966992900,137292497
030210,KTB투자증권,2280,20,0.88,2255,2305,2255,173918,396158930,137516129760,60314092
058850,KTcs,3265,-30,-0.91,3270,3330,3260,49042,160696675,139366525000,42685000
093050,LF,26000,-500,-1.89,26250,26600,25850,206408,5387188500,760240000000,29240000
003550,LG,61000,-300,-0.49,60700,62000,60700,189603,11596278900,10525984991000,172557131
034220,LG디스플레이,26800,-350,-1.29,26900,27200,26750,1469583,39505888800,9589460760000,357815700
001120,LG상사,27600,450,1.66,27100,27700,27100,139980,3838475500,1069776000000,38760000
068870,LG생명과학,31600,-900,-2.77,32600,32600,31550,100579,3202411350,523832884000,16576990
068875,LG생명과학우,20750,-50,-0.24,20500,20800,20500,116,2364900,4901482000,236216
051900,LG생활건강,472500,-64500,-12.01,502000,507000,472500,251908,121450708000,7379598082500,15618197
051905,LG생활건강우,221500,-1500,-0.67,226500,226500,209000,32859,7221282000,465082885500,2099697
003555,LG우,38700,750,1.98,37200,38700,37200,22410,861464200,128277999900,3314677
032640,LG유플러스,9190,-300,-3.16,9420,9530,9160,2200684,20399876010,4012458407590,436611361
011070,LG이노텍,128000,1500,1.19,125500,129000,125000,97494,12373880500,2945980928000,23015476
066570,LG전자,76600,300,0.39,76100,76800,75600,824460,62935431200,12535422552400,163647814
066575,LG전자우,37300,-1050,-2.74,38200,38700,37150,115203,4361649700,641037501600,17185992
108670,LG하우시스,198000,3000,1.54,194500,201500,191000,65006,12886062000,1775598660000,8967670
108675,LG하우시스우,84300,400,0.48,84400,85600,83700,8448,713708800,87025419000,1032330
051910,LG화학,264000,-3500,-1.31,268500,268500,262500,130721,34522153500,17495570400000,66271100
051915,LG화학우,171000,-7000,-3.93,180000,180000,170500,48203,8349631500,1304545491000,7628921
002550,LIG손해보험,28000,-550,-1.93,28350,28500,27050,261431,7202539450,1680000000000,60000000
006260,LS,68000,-1700,-2.44,69200,69800,67300,197084,13385200200,2189600000000,32200000
000680,LS네트웍스,4340,10,0.23,4300,4340,4250,3114,13445965,336700068740,77580661
000685,LS네트웍스우,53500,-9400,-14.94,53500,53500,53500,28,1498000,817694000,15284
000687,LS네트웍스전환상환2우B,4395,0,0,4205,4395,4205,1500,6577815,5351352000,1217600
010120,LS산전,62600,-1600,-2.49,63500,63900,62500,67638,4254585900,1878000000000,30000000
023150,MH에탄올,5950,100,1.71,5860,5970,5850,71052,420030940,42663505150,7170337
035420,NAVER,743000,-12000,-1.59,774000,775000,741000,106172,79665254000,24491270497000,32962679
