단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15500,50,0.32,15400,15750,15000,195436,3005003000,343267650000,22146300
006840,AK홀딩스,56700,-100,-0.18,56500,57200,55700,23961,1351837400,660416708700,11647561
138930,BS금융지주,15750,0,0,15800,15900,15650,324961,5129565250,3045733409250,193379899
001460,BYC,234000,-5500,-2.3,239000,239000,233000,46,10859000,146159910000,624615
001465,BYC우,84400,0,0,83700,85000,83600,1141,95561700,18178494000,215385
001040,CJ,136500,3500,2.63,135000,138500,134500,88637,12165108000,3965167752000,29048848
079160,CJ CGV,49350,-850,-1.69,50300,50700,49350,124881,6200463200,1044310796550,21161313
000120,CJ대한통운,112000,0,0,113000,113000,110500,23256,2596892500,2554982528000,22812344
011150,CJ씨푸드,2505,10,0.4,2495,2510,2485,93385,233260975,90006586365,35930773
011155,CJ씨푸드1우,7060,110,1.58,6860,7100,6860,230,1608300,1412000000,200000
001045,CJ우,60500,1000,1.68,60300,61000,59800,9791,590734300,136743491500,2260223
097950,CJ제일제당,297000,6500,2.24,294500,306000,294000,212938,63944588500,3890699406000,13099998
097955,CJ제일제당 우,119000,-1000,-0.83,120500,125000,118500,14596,1767434500,157964527000,1327433
037560,CJ헬로비전,17400,-550,-3.06,18000,18050,17400,329565,5773983150,1347575451000,77446865
000590,CS홀딩스,62400,-1600,-2.5,64200,64200,62000,8777,552050000,72039676800,1154482
139130,DGB금융지주,15600,200,1.3,15450,15600,15300,341264,5275789900,2091229202400,134053154
004840,DRB동일,9000,-40,-0.44,9060,9150,8900,46281,417635710,152725149000,16969461
155660,DSR,4000,0,0,4000,4000,3970,14251,56744180,64000000000,16000000
069730,DSR제강,3610,-75,-2.04,3685,3685,3565,30894,112058090,51984000000,14400000
017940,E1,71900,400,0.56,71500,72100,71400,7406,531670900,493234000000,6860000
007700,F&F,8730,420,5.05,8170,9000,8170,20200,175016700,134442000000,15400000
114090,GKL,44800,1200,2.75,44400,45200,44150,346372,15479882600,2771134016000,61855670
078930,GS,50100,200,0.4,50300,50300,49600,188272,9409374300,4655060437800,92915378
006360,GS건설,37250,1250,3.47,36400,37400,36150,719163,26655979700,1899750000000,51000000
001250,GS글로벌,8950,-40,-0.44,9030,9030,8880,44211,396937750,201677187800,22533764
007070,GS리테일,27600,0,0,27650,27900,27350,127272,3505783700,2125200000000,77000000
078935,GS우,28800,-200,-0.69,28750,29000,28700,2700,77733000,51402988800,1784826
035000,GⅡR,8310,230,2.85,8150,8370,8090,4016,33258260,137675168790,16567409
001500,HMC투자증권,10500,-50,-0.47,10700,10700,10500,34251,363174000,308039665500,29337111
011420,IB월드와이드,2770,360,14.94,2590,2770,2535,1614509,4412494330,54354114480,19622424
003560,IHQ,2845,65,2.34,2810,2960,2810,3507381,10079992820,116574495210,40975218
175330,JB금융지주,7440,10,0.13,7490,7530,7370,328344,2441416080,706981253280,95024362
001060,JW중외제약,17750,-50,-0.28,17950,18050,17700,51095,910575850,257257921000,14493404
001067,JW중외제약2우B,16500,-200,-1.2,16700,17200,16500,420,7022500,1240684500,75193
001065,JW중외제약우,12150,0,0,12150,12250,12000,850,10319500,1738871550,143117
096760,JW홀딩스,3135,15,0.48,3160,3240,3090,434478,1373939930,169125321585,53947471
105560,KB금융,37800,350,0.93,37700,37850,37450,990033,37297069050,14604093995400,386351693
002380,KCC,527000,11000,2.13,520000,533000,516000,42560,22336634000,5544040000000,10520000
009070,KCTC,29250,150,0.52,29100,29650,28900,9426,275925000,87750000000,3000000
009440,KC그린홀딩스,9680,100,1.04,9670,9950,9670,989837,9690526700,217170606400,22434980
119650,KC코트렐,9580,150,1.59,9440,9600,9410,27221,258512380,95800000000,10000000
092220,KEC,802,12,1.52,800,827,785,1483416,1194706546,47356001968,59047384
109070,KGP,757,21,2.85,735,758,735,15900,11903670,10163065650,13425450
001390,KG케미칼,19850,0,0,19850,20050,19450,61254,1214878600,214732913150,10817779
001940,KISCO홀딩스,46500,350,0.76,46150,47400,45500,950,43890500,171830334000,3695276
083420,KPX그린케미칼,5720,170,3.06,5500,5730,5500,24345,138575200,114400000000,20000000
025000,KPX케미칼,65600,300,0.46,64700,66800,64700,2675,174846100,317504000000,4840000
092230,KPX홀딩스,50800,-200,-0.39,50800,51200,50000,781,39538900,214612016800,4224646
025850,KPX화인케미칼,19300,-250,-1.28,19750,20400,19000,29400,579578000,73340000000,3800000
044450,KSS해운,12950,-400,-3,13300,13500,12800,38201,502498950,150128573000,11592940
030200,KT,32300,-300,-0.92,32700,32900,32050,2470363,79744329850,8433911398400,261111808
033780,KT&G,81600,600,0.74,81000,82100,80600,340154,27713647625,11203067755200,137292497
030210,KTB투자증권,2740,0,0,2760,2775,2680,350666,956502470,165260612080,60314092
058850,KTcs,3285,0,0,3285,3290,3255,60873,199473845,150075225000,45685000
003550,LG,60100,600,1.01,59400,60200,59200,186850,11163633800,10370683573100,172557131
034220,LG디스플레이,27800,350,1.28,27550,27900,27350,1401243,38732970400,9947276460000,357815700
001120,LG상사,30100,450,1.52,30100,30250,29700,338957,10161954300,1166676000000,38760000
068870,LG생명과학,37550,150,0.4,37600,37800,37350,84118,3155564100,622465974500,16576990
068875,LG생명과학우,21450,200,0.94,21200,21450,21200,58,1234100,5066833200,236216
051900,LG생활건강,453500,7500,1.68,448000,455500,447000,79035,35763447064,7082852339500,15618197
051905,LG생활건강우,233000,15000,6.88,222000,234000,221000,1573,361460000,489229401000,2099697
003555,LG우,33300,150,0.45,33150,34400,33150,2612,87776600,110378744100,3314677
032640,LG유플러스,10150,-250,-2.4,10450,10450,10100,2139554,21810224950,4431605314150,436611361
011070,LG이노텍,106000,1000,0.95,105500,107500,104500,104208,11043150500,2150556726000,20288271
066570,LG전자,68900,600,0.88,68600,69500,68000,689026,47335278300,11275334384600,163647814
066575,LG전자우,28500,150,0.53,28400,28750,28400,12224,348947700,489800772000,17185992
093050,LG패션,27700,-150,-0.54,27900,28100,27700,123726,3441154350,809948000000,29240000
108670,LG하우시스,166000,12500,8.14,154000,166000,153500,123719,20057426500,1488633220000,8967670
108675,LG하우시스우,65700,3200,5.12,62800,65700,62500,4215,268902400,67824081000,1032330
051910,LG화학,270000,-1000,-0.37,272500,272500,265000,207506,55689968000,17893197000000,66271100
051915,LG화학우,149500,1000,0.67,148500,150000,147000,22701,3367444000,1140523689500,7628921
002550,LIG손해보험,29150,-400,-1.35,29350,29750,29100,265398,7775186400,1749000000000,60000000
006260,LS,80000,0,0,80000,80400,79400,55649,4437937100,2576000000000,32200000
000680,LS네트웍스,4550,5,0.11,4545,4585,4500,4378,19787485,352598942150,77494273
000685,LS네트웍스우,93800,200,0.21,96100,96100,93000,337,31665600,1433639200,15284
000687,LS네트웍스전환상환2우B,4595,0,0,0,0,0,0,0,5990685300,1303740
010120,LS산전,68300,-100,-0.15,68800,68800,67200,75743,5133584600,2049000000000,30000000
023150,MH에탄올,4280,90,2.15,4285,4350,4195,44460,190895950,29960000000,7000000
035420,NAVER,765000,17000,2.27,775000,777000,756000,193150,148376894400,25216449435000,32962679
181710,NHN엔터테인먼트,90100,-700,-0.77,91700,91900,89800,172131,15573853400,1366368752500,15165025
016420,NH농협증권,5600,-40,-0.71,5680,5740,5550,138226,773439460,672700162400,120125029
034310,NICE,13000,-300,-2.26,13250,13300,12750,43420,563923750,492469900000,37882300
008260,NI스틸,3290,100,3.13,3220,3365,3175,448999,1465598240,93524336500,28426850
004250,NPC,6820,200,3.02,6570,6960,6570,184025,1204848280,250430400000,36720000
004255,NPC우,2495,100,4.18,2405,2495,2395,20535,50409995,13173600000,5280000
010060,OCI,181500,500,0.28,182000,184000,179500,147645,26786200000,4328660836500,23849371
005490,POSCO,312000,500,0.16,316000,321000,308500,297232,93066431500,27202292520000,87186835
100840,S&TC,17150,0,0,17200,17300,17050,10131,174357150,121501095800,7084612
000040,S&T모터스,918,3,0.33,915,922,905,1304470,1190638520,109555385922,119341379
064960,S&T모티브,27750,-450,-1.6,28100,28400,27600,20317,566397750,399693961500,14403386
003570,S&T중공업,12350,100,0.82,12300,12400,12200,46713,575121050,401046971650,32473439
036530,S&T홀딩스,16350,150,0.93,16300,16400,16200,3013,49051550,243997966050,14923423
010950,S-Oil,62800,-200,-0.32,63700,64000,62300,280521,17695557900,7070199337600,112582792
010955,S-Oil우,48800,-100,-0.2,49300,49300,48700,3302,161484100,196270037600,4021927
950100,SBI모기지,12200,200,1.67,12000,12350,11600,18000,213451500,289640200000,23741000
034120,SBS,38200,0,0,38300,38650,37850,21750,829996000,697248632400,18252582
101060,SBS미디어홀딩스,4700,-25,-0.53,4740,4765,4675,256610,1206472455,657512093000,139896190
004060,SG세계물산,657,-7,-1.05,657,665,650,622862,409021428,132993198720,202424960
001380,SG충남방적,1670,-5,-0.3,1690,1690,1640,14850,24523400,69718274900,41747470
002360,SH에너지화학,831,6,0.73,830,845,828,2055117,1720803878,92352129630,111133730
002365,SH에너지화학우,122000,-1000,-0.81,122000,125000,121500,83,10108500,758840000,6220
009160,SIMPAC,7160,-90,-1.24,7260,7340,7110,16409,117928140,208248063000,29084925
123700,SJM,9530,-30,-0.31,9580,9580,9460,19380,184490100,148714677940,15604898
025530,SJM홀딩스,4755,-5,-0.11,4750,4890,4745,11972,56954660,71011208040,14934008
003600,SK,197000,4000,2.07,194000,197500,193000,132119,25882353000,9251476964000,46961812
034730,SK C&C,149000,-500,-0.33,149500,151000,146500,51195,7614633500,7450000000000,50000000
011790,SKC,32000,-150,-0.47,32300,32450,31900,77101,2474543100,1158882016000,36215063
018670,SK가스,87700,2100,2.45,85700,88100,85200,27481,2398380100,756733920500,8628665
001740,SK네트웍스,9700,-10,-0.1,9800,9800,9590,811862,7880709610,2407420175900,248187647
001745,SK네트웍스우,16300,150,0.93,16400,16400,16100,1570,25489500,1852462400,113648
003605,SK우,98200,200,0.2,98500,98500,98000,93,9141900,50074144000,509920
