단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16500,-300,-1.79,16750,16850,16400,71938,1194020500,365413950000,22146300
006840,AK홀딩스,56500,600,1.07,56500,57400,55300,38221,2166411200,658087196500,11647561
138930,BS금융지주,15550,-200,-1.27,16000,16000,15450,528972,8272693200,3007057429450,193379899
001460,BYC,235500,2000,0.86,231500,244500,231000,14,3276500,147096832500,624615
001465,BYC우,93900,-400,-0.42,94300,94300,92000,262,24150500,20224651500,215385
001040,CJ,129500,1500,1.17,130000,131500,125500,97455,12484294500,3761825816000,29048848
079160,CJ CGV,47650,-1550,-3.15,49250,49600,47200,112242,5375702200,1008336564450,21161313
000120,CJ대한통운,106500,-2500,-2.29,108000,109500,106500,21863,2352202000,2429514636000,22812344
011150,CJ씨푸드,2490,-45,-1.78,2525,2545,2485,100698,251704720,89467624770,35930773
011155,CJ씨푸드1우,6670,-280,-4.03,6950,6990,6670,720,4902400,1334000000,200000
001045,CJ우,59400,-100,-0.17,59700,59800,59000,8420,500093800,134257246200,2260223
097950,CJ제일제당,308500,-3000,-0.96,310000,312000,304000,81252,24980994000,4041349383000,13099998
097955,CJ제일제당 우,127500,-500,-0.39,129000,129000,125000,4393,556313000,169247707500,1327433
037560,CJ헬로비전,17450,50,0.29,17350,17550,17100,106837,1852981130,1351447794250,77446865
000590,CS홀딩스,61900,3400,5.81,58500,64100,54200,17610,1081593600,71462435800,1154482
139130,DGB금융지주,15400,-400,-2.53,15850,15900,15350,275236,4298135600,2064418571600,134053154
004840,DRB동일,10250,50,0.49,10100,10450,10100,65151,670773300,179375000000,17500000
155660,DSR,3725,-50,-1.32,3775,3775,3690,28128,104324450,59600000000,16000000
069730,DSR제강,3655,-10,-0.27,3655,3695,3620,42164,153825370,52632000000,14400000
017940,E1,73000,700,0.97,72400,73000,71600,9843,713148400,500780000000,6860000
007700,F&F,8880,-10,-0.11,8780,8970,8780,9280,82242000,136752000000,15400000
114090,GKL,44550,-300,-0.67,45000,45200,44250,303302,13545058800,2755670098500,61855670
078930,GS,47800,-600,-1.24,48950,49000,47450,188136,9009432000,4441355068400,92915378
006360,GS건설,35950,-550,-1.51,36800,36900,35900,300557,10908596150,1833450000000,51000000
001250,GS글로벌,9460,-190,-1.97,9640,9640,9420,27002,257095380,213169407440,22533764
007070,GS리테일,27350,-1050,-3.7,28100,28350,27300,180912,4978913480,2105950000000,77000000
078935,GS우,28300,50,0.18,28250,28350,28150,2110,59591500,50510575800,1784826
035000,GⅡR,8000,-20,-0.25,8020,8090,8000,10080,80809200,132539272000,16567409
001500,HMC투자증권,10400,-350,-3.26,10650,10700,10400,53380,561351500,305105954400,29337111
011420,IB월드와이드,3130,90,2.96,3075,3395,3000,599029,1894627285,61418187120,19622424
003560,IHQ,2975,70,2.41,2920,3000,2870,1593977,4703069045,121901273550,40975218
175330,JB금융지주,7870,20,0.25,7940,7940,7770,262822,2063725940,747841728940,95024362
001060,JW중외제약,18000,400,2.27,17650,18200,17650,49250,885913200,261538686000,14529927
001067,JW중외제약2우B,17000,450,2.72,16250,17100,16250,1320,22380000,1278281000,75193
001065,JW중외제약우,12500,200,1.63,12000,12500,12000,930,11466000,1788962500,143117
096760,JW홀딩스,3060,-15,-0.49,3080,3120,3045,202275,622711350,165079261260,53947471
