단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14150,0,0,14300,14350,14050,98317,1394653500,313370145000,22146300
006840,AK홀딩스,39000,-400,-1.02,39200,39300,38700,3423,133366000,454254879000,11647561
138930,BS금융지주,15350,-500,-3.15,15400,15550,15250,600585,9228376250,2968381449650,193379899
001460,BYC,187000,-1000,-0.53,187500,187500,186000,40,7481500,116803005000,624615
001465,BYC우,69800,400,0.58,69400,69800,69400,6,416800,15033873000,215385
001040,CJ,121500,2500,2.1,118000,122500,117500,118063,14205297000,3528429498000,29040572
079160,CJ CGV,48000,-600,-1.23,48200,49500,47900,120664,5885034000,1015743024000,21161313
000120,CJ대한통운,112000,5000,4.67,106000,112000,105500,66125,7287726500,2554982528000,22812344
011150,CJ씨푸드,2515,-100,-3.82,2585,2585,2500,230014,584916960,90365894095,35930773
011155,CJ씨푸드1우,6820,110,1.64,6800,7560,6560,29200,208044600,1364000000,200000
001045,CJ우,43250,50,0.12,43000,43300,43000,5601,241889750,97754644750,2260223
097950,CJ제일제당,263500,-2000,-0.75,262000,264500,258000,39751,10372399000,3451849473000,13099998
097955,CJ제일제당 우,95400,-100,-0.1,95000,95700,94700,6594,626280800,126637108200,1327433
037560,CJ헬로비전,20100,150,0.75,20100,20350,19750,220509,4411801150,1556681986500,77446865
000590,CS홀딩스,35650,150,0.42,35250,35650,35000,400,14068500,41157283300,1154482
139130,DGB금융지주,15800,-900,-5.39,16500,16500,15800,355172,5691637200,2118039833200,134053154
004840,DRB동일,7110,-30,-0.42,7060,7160,7060,15475,109878030,120652867710,16969461
155660,DSR,3540,-45,-1.26,3620,3620,3505,22754,80323210,56640000000,16000000
069730,DSR제강,3400,-70,-2.02,3470,3500,3400,15950,54807950,48960000000,14400000
017940,E1,65800,-1200,-1.79,67000,67000,65500,2206,145553700,451388000000,6860000
007700,F&F,7350,70,0.96,7290,7370,7230,300,2197800,113190000000,15400000
114090,GKL,43850,2350,5.66,42500,43950,42000,291482,12639128300,2712371129500,61855670
078930,GS,50800,-500,-0.97,50600,50900,50000,322477,16266027100,4720101202400,92915378
006360,GS건설,32400,-1250,-3.71,33200,34050,32400,801264,26526105750,1652400000000,51000000
001250,GS글로벌,8180,-140,-1.68,8250,8280,8110,23099,188881250,184326189520,22533764
007070,GS리테일,25050,-300,-1.18,25150,25450,24600,209788,5218613200,1928850000000,77000000
078935,GS우,27650,-950,-3.32,28000,28300,27650,2440,67808500,49350438900,1784826
035000,GⅡR,7780,-110,-1.39,8000,8000,7780,3660,28823900,128894442020,16567409
001500,HMC투자증권,9040,-200,-2.16,9220,9320,9030,40820,371201350,265207483440,29337111
011420,IB월드와이드,1940,30,1.57,1930,1955,1880,71857,137212680,38067502560,19622424
003560,IHQ,2475,0,0,2480,2535,2445,520867,1296806725,101413664550,40975218
175330,JB금융지주,6760,-190,-2.73,6950,6950,6760,544457,3725714670,642364687120,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16200,50,0.31,16050,17500,15850,37741,621121550,234674820000,14486100
001067,JW중외제약2우B,16900,600,3.68,15400,17350,15400,3562,59401300,1270761700,75193
001065,JW중외제약우,11200,350,3.23,10900,11500,10600,1105,12290500,1602910400,143117
096760,JW홀딩스,2495,20,0.81,2435,2545,2435,24571,60874895,134598940145,53947471
105560,KB금융,36150,-1050,-2.82,36200,36850,35750,1884828,68128464700,13966613701950,386351693
002380,KCC,476500,-10500,-2.16,487000,487000,467500,19614,9360318500,5012780000000,10520000
