단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
078930,GS,40500,350,0.87,40600,40950,40200,285362,11590115750,3763072809000,92915378
006360,GS건설,31700,1150,3.76,31000,31900,30800,491852,15502866350,2250700000000,71000000
001250,GS글로벌,9080,40,0.44,9040,9080,8890,29883,268731630,204606577120,22533764
007070,GS리테일,24050,150,0.63,23800,24300,23800,176311,4239663950,1851850000000,77000000
078935,GS우,28700,-350,-1.2,29050,29100,28700,1147,33186750,51224506200,1784826
035000,GⅡR,8030,50,0.63,8040,8060,7900,6964,55893210,133036294270,16567409
001500,HMC투자증권,11000,150,1.38,11000,11100,10850,38244,420727600,322708221000,29337111
011420,IB월드와이드,1815,-15,-0.82,1835,1840,1760,224689,402045730,35614699560,19622424
003560,IHQ,3040,155,5.37,2945,3110,2890,3264068,9830517780,124564662720,40975218
175330,JB금융지주,6670,-80,-1.19,6790,6800,6620,352755,2357270405,843781326490,126503947
001060,JW중외제약,15150,0,0,15300,15350,14950,20818,314992850,222341687850,14676019
001067,JW중외제약2우B,16000,-450,-2.74,16100,16450,16000,93,1497350,1203088000,75193
001065,JW중외제약우,11400,0,0,11250,11400,11250,619,6666050,1631533800,143117
096760,JW홀딩스,2395,5,0.21,2405,2450,2380,91038,219125670,129204193045,53947471
105560,KB금융,38500,700,1.85,38150,38500,37950,451375,17256238000,14874540180500,386351693
002380,KCC,655000,24000,3.8,632000,656000,622000,26798,17367456000,6890600000000,10520000
009070,KCTC,3190,-10,-0.31,3310,3310,3120,9877,31310550,95700000000,30000000
009440,KC그린홀딩스,8850,50,0.57,8980,8990,8740,377619,3335316390,198549573000,22434980
119650,KC코트렐,5700,50,0.88,5650,5710,5600,28236,159579680,57000000000,10000000
092220,KEC,1760,170,10.69,1620,1760,1590,2395902,4068024885,103923395840,59047384
109070,KGP,601,15,2.56,624,673,583,567355,361889151,8068695450,13425450
001390,KG케미칼,14500,-100,-0.68,14500,14850,14200,66290,960904400,157446698500,10858393
001940,KISCO홀딩스,49800,-300,-0.6,50700,50700,49650,1306,65160400,184024744800,3695276
083420,KPX그린케미칼,6520,70,1.09,6500,6580,6480,16510,107833540,130400000000,20000000
025000,KPX케미칼,57400,100,0.17,57400,57400,57100,243,13920800,277816000000,4840000
092230,KPX홀딩스,74000,400,0.54,72600,74200,72600,648,47847800,312623804000,4224646
000040,KR모터스,979,19,1.98,962,1000,962,615962,602653458,116835210041,119341379
044450,KSS해운,15300,100,0.66,15400,15400,15000,8492,128895500,177371982000,11592940
030200,KT,30900,200,0.65,30850,31550,30750,1054894,32845433850,8068354867200,261111808
033780,KT&G,94000,1300,1.4,92200,95000,92000,212442,20080802300,12905494718000,137292497
030210,KTB투자증권,2245,75,3.46,2200,2250,2190,228725,508007465,135405136540,60314092
058850,KTcs,2650,80,3.11,2570,2665,2570,106938,280114185,113115250000,42685000
093050,LF,33900,1000,3.04,33050,34000,33000,103173,3466689650,991236000000,29240000
003550,LG,69700,300,0.43,69400,70100,68800,264159,18359530500,12027232030700,172557131
034220,LG디스플레이,31000,1400,4.73,30200,31050,30150,1405522,43168496250,11092286700000,357815700
001120,LG상사,22800,100,0.44,22950,23100,22600,137799,3144156300,883728000000,38760000
068870,LG생명과학,39050,-150,-0.38,39650,39950,39000,166333,6544239500,647331459500,16576990
068875,LG생명과학우,23900,450,1.92,23450,24000,23300,120,2805900,5645562400,236216
051900,LG생활건강,547000,17000,3.21,528000,555000,528000,60164,32850480000,8543153759000,15618197
051905,LG생활건강우,257500,9500,3.83,251000,260000,248000,13254,3363323500,540671977500,2099697
003555,LG우,44600,2050,4.82,43900,44650,43000,1050,46579950,147834594200,3314677
032640,LG유플러스,10600,-100,-0.93,10750,10900,10550,2001278,21463284450,4628080426600,436611361
011070,LG이노텍,119500,8000,7.17,113500,119500,113000,144023,16912871000,2828219286500,23667107
066570,LG전자,65400,1600,2.51,64000,65700,64000,347383,22615387300,10702567035600,163647814
066575,LG전자우,35900,600,1.7,35300,36100,35300,33406,1196893350,616977112800,17185992
108670,LG하우시스,190000,2000,1.06,188000,198500,185000,81541,15768605500,1703857300000,8967670
108675,LG하우시스우,98000,3200,3.38,94800,99600,93600,5253,510944500,101168340000,1032330
051910,LG화학,226000,1500,0.67,226500,228500,225500,202698,45960919500,14977268600000,66271100
051915,LG화학우,145000,8000,5.84,138500,146000,138500,24229,3469675000,1106193545000,7628921
002550,LIG손해보험,26800,-250,-0.92,27300,27350,26500,233694,6247395850,1608000000000,60000000
006260,LS,60400,800,1.34,60500,60900,59600,58322,3518095800,1944880000000,32200000
000680,LS네트웍스,4875,-25,-0.51,4970,4970,4845,20250,98913685,378476260500,77636156
000687,LS네트웍스전환상환2우B,4800,85,1.8,4800,4800,4800,504,2419200,5578411200,1162169
010120,LS산전,60400,-400,-0.66,60800,60900,59900,92012,5541483400,1812000000000,30000000
023150,MH에탄올,8350,-730,-8.04,9250,9790,8330,623205,5525414640,61610692100,7378526
035420,NAVER,784000,18000,2.35,771000,794000,766000,48156,37760480000,25842740336000,32962679
181710,NHN엔터테인먼트,73100,-2200,-2.92,76300,76700,73100,533479,39449395100,1108563327500,15165025
016420,NH농협증권,7880,310,4.1,7800,7920,7680,161636,1264942490,946585228520,120125029
034310,NICE,17250,-150,-0.86,17450,17450,16900,81671,1395595300,653469675000,37882300
008260,NI스틸,2180,10,0.46,2190,2220,2140,237536,516591085,61970533000,28426850
004250,NPC,5950,20,0.34,5890,5990,5890,12750,75752330,218484000000,36720000
004255,NPC우,2730,0,0,2725,2730,2700,1924,5234175,14414400000,5280000
010060,OCI,93700,3700,4.11,92800,96400,92600,552718,52218069000,2234686062700,23849371
005490,POSCO,317000,1500,0.48,316000,319500,314500,117488,37219659500,27638226695000,87186835
100840,S&TC,15400,300,1.99,15150,15500,15000,8967,135943400,109103024800,7084612
064960,S&T모티브,38050,50,0.13,38450,38500,37950,25481,972850550,548048837300,14403386
003570,S&T중공업,8800,-220,-2.44,9100,9380,8750,137681,1242795120,285766263200,32473439
036530,S&T홀딩스,17650,450,2.62,17400,17800,17350,8635,152137850,263398415950,14923423
010950,S-Oil,40150,700,1.77,40350,40500,39900,241691,9700663550,4520199098800,112582792
010955,S-Oil우,34550,300,0.88,34450,34800,34200,4257,146676000,138957577850,4021927
950100,SBI모기지,17700,0,0,17850,17850,17700,11,194850,420215700000,23741000
034120,SBS,28200,50,0.18,28450,28450,28150,17781,503055750,514722812400,18252582
101060,SBS미디어홀딩스,3405,105,3.18,3310,3435,3305,260980,883390125,476346526950,139896190
004060,SG세계물산,628,18,2.95,619,635,612,761152,475192885,127122874880,202424960
001380,SG충남방적,1435,10,0.7,1445,1445,1410,931,1329290,59907619450,41747470
002360,SH에너지화학,1025,5,0.49,1030,1045,1025,2029346,2098180255,113912073250,111133730
009160,SIMPAC,5810,-30,-0.51,5840,5900,5770,23304,136266080,168983414250,29084925
123700,SJM,8080,0,0,8000,8200,7820,20668,167049130,126087575840,15604898
025530,SJM홀딩스,5250,-10,-0.19,5260,5260,5170,3924,20538240,78403542000,14934008
003600,SK,166500,-500,-0.3,168000,169000,166500,70952,11846910000,7819141698000,46961812
034730,SK C&C,248000,8000,3.33,242500,248500,240000,67689,16682534000,12400000000000,50000000
011790,SKC,27750,50,0.18,27950,28150,27600,188203,5224793150,1008643485750,36347513
018670,SK가스,135000,-6000,-4.26,139000,139500,135000,17652,2401067000,1176134850000,8712110
001740,SK네트웍스,10400,350,3.48,10100,10450,9960,1185411,12176411230,2581151528800,248187647
001745,SK네트웍스우,15700,50,0.32,15700,15900,15100,856,13178100,1784273600,113648
003605,SK우,128000,500,0.39,129500,129500,126000,440,56005000,65269760000,509920
096770,SK이노베이션,81100,2500,3.18,80600,81800,79900,613038,49522903000,7498957240400,92465564
096775,SK이노베이션우,53100,1500,2.91,52700,53500,52000,2848,151161600,66291420600,1248426
001510,SK증권,942,18,1.95,937,949,934,1561508,1470723777,301550375082,320117171
001515,SK증권우,887,-3,-0.34,900,905,882,12866,11460101,3470399918,3912514
006120,SK케미칼,57900,1600,2.84,56800,58200,55600,143997,8220257200,1206812421300,20843047
006125,SK케미칼우,25900,850,3.39,25250,26000,25050,11772,300289500,72963537500,2817125
017670,SK텔레콤,259000,-1000,-0.38,259500,262500,256500,305998,79487705500,20913139149000,80745711
000660,SK하이닉스,44900,800,1.81,44100,45050,43550,1788929,79756821550,32577184717900,725549771
011810,STX,533,-7,-1.3,540,547,531,2995977,1608393911,143167716484,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,3180,20,0.63,3170,3185,3115,1283,4084060,60420000000,19000000
024070,WISCOM,5840,190,3.36,5700,5850,5700,15848,91855800,87751372800,15025920
000500,가온전선,28750,250,0.88,28500,28850,28350,10532,302333750,119609976250,4160347
035250,강원랜드,34000,700,2.1,33350,34300,33350,210117,7137771650,7273977000000,213940500
000860,건설화학,49150,250,0.51,49450,49450,48600,6946,339743500,319475000000,6500000
000800,경남기업,3220,5,0.16,3180,3290,3100,35225,112135000,115286072160,35803128
008020,경남에너지,7110,30,0.42,7080,7110,7070,4048,28768270,250137244170,35181047
192520,경남은행,12800,300,2.4,12500,13100,12450,351474,4534440300,1003787673600,78420912
002100,경농,4930,15,0.31,5000,5000,4905,21628,106549680,106940327500,21691750
012320,경동가스,117000,-1000,-0.85,118000,118000,116000,588,68693000,407721600000,3484800
009450,경동나비엔,28600,1000,3.62,27600,28600,27600,28992,816294500,364349986000,12739510
000050,경방,182000,13500,8.01,171500,187000,171000,12119,2137459000,498957914000,2741527
012610,경인양행,5340,-260,-4.64,5690,5710,5210,760324,4113389370,215716589100,40396365
009140,경인전자,20300,300,1.5,19550,20300,19550,731,14618650,31887179100,1570797
013580,계룡건설,11400,1000,9.62,10650,11900,10450,67835,769967750,101812339800,8930907
012200,계양전기,3805,40,1.06,3805,3850,3780,150941,574192465,124043000000,32600000
012205,계양전기우,2365,65,2.83,2315,2365,2315,207,486840,3311000000,1400000
004200,고려개발,2965,65,2.24,2795,2970,2795,12947,37878000,59300000000,20000000
002140,고려산업,2290,60,2.69,2250,2315,2240,149181,339052635,57111283250,24939425
010130,고려아연,390000,1000,0.26,391000,393000,386000,28260,11017248500,7359300000000,18870000
002240,고려제강,49400,350,0.71,49500,49550,48750,6767,333134150,741000000000,15000000
009810,고려포리머,1125,145,14.8,1025,1125,1010,2569288,2825596395,31725801000,28200712
001290,골든브릿지증권,703,15,2.18,688,706,673,68803,47691870,44807158101,63737067
009290,광동제약,10050,160,1.62,10000,10250,9940,260455,2627713580,526829552550,52420851
017040,광명전기,2325,30,1.31,2300,2325,2285,355393,818243725,100759954875,43337615
017900,광전자,1555,10,0.65,1545,1560,1505,64502,99381925,90102551465,57943763
037710,광주신세계,293000,1500,0.51,291500,297000,288000,1532,448176500,468800000000,1600000
192530,광주은행,10950,0,0,10900,11050,10850,65587,718864150,561910824150,51316057
140910,광희리츠,3845,15,0.39,3860,3860,3805,1486,5654445,13952486075,3628735
030610,교보증권,12800,500,4.07,12600,13000,12450,445472,5708440500,460800000000,36000000
007690,국도화학,45050,-1200,-2.59,46250,46250,45050,19677,892564500,261768250800,5810616
005320,국동,9810,-40,-0.41,10000,10050,9310,80390,774943420,46068976440,4696124
001140,국보,12450,150,1.22,12350,12500,12100,2341,28710900,12789934800,1027304
002720,국제약품,2860,-120,-4.03,2950,2950,2735,1198865,3416650455,45384504880,15868708
014530,극동유화,24050,-450,-1.84,24200,24300,23800,5818,140137850,83860955100,3486942
002250,근화제약,17200,-250,-1.43,17650,17650,17200,38591,671938050,84107759200,4889986
014280,금강공업,60400,200,0.33,60400,61400,59500,14881,898399200,293300225600,4855964
014285,금강공업우,27000,250,0.93,26650,27450,26500,433,11641350,3185325000,117975
008870,금비,34900,900,2.65,35600,35600,33950,204,6984950,34900000000,1000000
001570,금양,1585,-10,-0.63,1600,1610,1545,473216,748507225,62374993180,39353308
002990,금호산업,12150,-100,-0.82,12200,12550,12100,128498,1569923800,400146532650,32933871
002995,금호산업우,14950,-1050,-6.56,16300,16900,14800,26666,409125200,4369376700,292266
011780,금호석유,73700,1000,1.38,72900,74300,72900,145559,10757739400,2245468826700,30467691
011785,금호석유우,39150,300,0.77,39150,39150,38350,3688,143569150,118369476900,3023486
001210,금호전기,17550,-300,-1.68,17950,18250,17550,19221,339370650,121376695050,6916051
073240,금호타이어,10350,250,2.48,10100,10400,10050,466171,4770940450,1635229185300,157993158
092440,기신정기,7350,-140,-1.87,7490,7490,7310,10205,75519840,214620000000,29200000
000270,기아차,55000,1700,3.19,54200,55200,53800,662320,36260105000,22294984085000,405363347
024110,기업은행,15800,250,1.61,15750,16000,15750,781411,12402739350,8729739196200,552515139
004540,깨끗한나라,5150,-130,-2.46,5330,5330,5100,30290,157031450,125493902200,24367748
004545,깨끗한나라우,5650,40,0.71,5790,5790,5650,216,1230740,2068804000,366160
007460,나라케이아이씨,2390,-35,-1.44,2550,2580,2365,8764,21006085,24917009530,10425527
001260,남광토건,7230,110,1.54,7250,7370,7100,285654,2057654210,58073218110,8032257
008350,남선알미늄,1130,35,3.2,1130,1150,1090,1574353,1769625115,124502371700,110179090
008355,남선알미우,4345,25,0.58,4320,4390,4205,2898,12379945,1337782050,307890
004270,남성,11550,-350,-2.94,11500,11800,11450,313,3601550,41825044800,3621216
003920,남양유업,703000,-4000,-0.57,707000,708000,697000,770,541490000,506160000000,720000
003925,남양유업우,323000,500,0.16,323000,323000,322000,34,10958000,53831826000,166662
002070,남영비비안,8300,-130,-1.54,8430,8430,8180,5408,44599840,57003943500,6867945
025860,남해화학,8550,-40,-0.47,8540,8660,8500,90818,776887960,424754107650,49678843
005720,넥센,91300,-1000,-1.08,93200,93200,90500,2343,214384000,464535952100,5088017
005725,넥센우,39500,50,0.13,39650,39650,39300,200,7885200,14222370000,360060
002350,넥센타이어,12850,200,1.58,12700,12900,12600,133533,1700027800,1238944019450,96415877
002355,넥센타이어1우B,5450,40,0.74,5360,5470,5360,10522,57343470,35425000000,6500000
110570,넥솔론,188,-11,-5.53,199,207,188,6303325,1227874691,25248781076,134302027
090350,노루페인트,7040,140,2.03,7000,7130,6890,49285,344168210,140800000000,20000000
090355,노루페인트우,6450,-10,-0.15,6590,6590,6250,669,4224380,2987162700,463126
000320,노루홀딩스,22700,50,0.22,22600,22900,22600,3864,87712650,299608469700,13198611
000327,노루홀딩스2우B,20650,-650,-3.05,21000,21250,20650,29,605450,1910951000,92540
000325,노루홀딩스우,13750,0,0,13750,13750,13750,1,13750,2547187500,185250
006280,녹십자,135500,-2000,-1.45,136500,140000,135500,48805,6711561500,1583525899000,11686538
005250,녹십자홀딩스,22050,-1150,-4.96,23200,23200,21800,155210,3459045900,1036972030500,47028210
005255,녹십자홀딩스1우,15500,300,1.97,15500,15500,15500,1,15500,25867485000,1668870
005257,녹십자홀딩스2우,15300,100,0.66,15200,15300,15200,70,1065000,12943647000,845990
004370,농심,269500,1000,0.37,270000,270500,266500,11674,3137690000,1639272019000,6082642
072710,농심홀딩스,123000,5500,4.68,118000,123000,116500,4533,546224000,570448170000,4637790
023590,다우기술,10900,-100,-0.91,11050,11100,10800,155794,1698584350,489046125300,44866617
020120,다우인큐브,2750,50,1.85,2760,2760,2630,4578,12187410,43539509750,15832549
015590,대경기계,1870,55,3.03,1780,1875,1780,85226,155973820,102363594300,54739890
019680,대교,7200,-20,-0.28,7220,7330,7150,48516,350284070,609860520000,84702850
019685,대교우B,4640,40,0.87,4580,4650,4575,4311,19987385,90141233600,19426990
006370,대구백화점,15200,-400,-2.56,15800,15800,15200,8551,132371600,164488487200,10821611
004130,대덕GDS,10600,350,3.41,10500,10750,10400,116843,1234272850,218101497800,20575613
004135,대덕GDS우,7220,100,1.4,7170,7220,7160,1681,12099200,15595200000,2160000
008060,대덕전자,9350,-50,-0.53,9400,9470,9340,113036,1063877370,456245405000,48796300
000490,대동공업,10000,0,0,10000,10150,9900,26403,264530890,237282100000,23728210
008110,대동전자,4315,0,0,4395,4395,4275,10138,43790540,45266278805,10490447
005750,대림B&Co,4050,120,3.05,3895,4110,3875,158308,639503655,61427257200,15167224
000210,대림산업,69600,1400,2.05,69600,70300,69200,329303,22995038500,2422080000000,34800000
000215,대림산업우,31000,600,1.97,30950,31150,30650,10734,332417300,117800000000,3800000
006570,대림통상,4310,5,0.12,4260,4310,4260,2298,9866605,65619750000,15225000
001680,대상,45900,1050,2.34,45200,46350,44450,112013,5101058700,1579491292500,34411575
001689,대상3우B,43450,1150,2.72,42300,43450,42300,2,85750,10273752500,236450
001685,대상우,17800,600,3.49,17300,17950,17000,14901,261042300,24389969400,1370223
084690,대상홀딩스,20450,-50,-0.24,20500,20650,20150,32303,658412850,740546402100,36212538
084695,대상홀딩스우,9490,90,0.96,9500,9620,9400,1454,13776950,8668944180,913482
128820,대성산업,2455,-5,-0.2,2460,2545,2440,72599,179928740,70251514040,28615688
117580,대성에너지,6240,60,0.97,6210,6300,6180,11215,69799420,171600000000,27500000
005620,대성합동지주,28300,300,1.07,28000,28500,27600,297,8274400,50913879100,1799077
016710,대성홀딩스,11800,100,0.85,11800,11950,11400,20258,235015550,189855616200,16089459
003540,대신증권,10800,200,1.89,10750,10900,10700,169238,1832426300,548352720000,50773400
003547,대신증권2우B,6290,70,1.13,6260,6290,6230,32777,204636850,62900000000,10000000
003545,대신증권우,6800,30,0.44,6780,6820,6730,21671,147303070,176800000000,26000000
009190,대양금속,626,-3,-0.48,629,639,625,64515,40643508,38555132794,61589669
014160,대영포장,866,33,3.96,838,894,828,5636412,4895470545,82261106180,94989730
047040,대우건설,6880,300,4.56,6680,6950,6660,762486,5233616860,2859483749440,415622638
009320,대우부품,847,5,0.59,846,888,830,73880,62141002,32103237089,37902287
047050,대우인터내셔널,36650,1000,2.81,35750,36750,35700,169284,6197202100,4173566065150,113876291
042660,대우조선해양,17550,650,3.85,17200,17650,17200,1941302,33944092350,3358907802900,191390758
006800,대우증권,10750,250,2.38,10750,10900,10650,1207606,13001937950,3512034578250,326700891
006805,대우증권우,5790,130,2.3,5740,5830,5730,19840,114726070,81498592500,14075750
003090,대웅,48600,500,1.04,48600,49250,47900,14033,679733150,565140045600,11628396
069620,대웅제약,74000,500,0.68,73600,74600,72000,40080,2949668300,857406550000,11586575
000430,대원강업,6730,-20,-0.3,6750,6800,6700,4949,33363370,417260000000,62000000
006340,대원전선,930,31,3.45,900,931,886,1885887,1717870544,63339669030,68107171
006345,대원전선우,969,-14,-1.42,987,1000,945,27350,26425965,2539942800,2621200
003220,대원제약,17350,200,1.17,17450,18250,16850,286495,4964600950,283857069300,16360638
024890,대원화성,1990,-5,-0.25,2005,2100,1975,71066,141958345,71466595380,35912862
000300,대유신소재,1365,55,4.2,1315,1380,1305,1208783,1627417115,120284517990,88120526
002880,대유에이텍,1865,210,12.69,1685,1900,1660,7886964,14424368785,158994603270,85251798
012800,대창,809,14,1.76,796,815,795,274568,221104637,73732663691,91140499
015230,대창단조,43800,-100,-0.23,43900,44300,43300,1874,82104600,87600000000,2000000
001070,대한방직,26300,1000,3.95,25800,26350,25000,2727,69636900,27878000000,1060000
006650,대한유화,76200,1500,2.01,74800,76200,74800,27781,2102359200,495300000000,6500000
001440,대한전선,1970,20,1.03,1960,1990,1945,288727,566597525,322167269450,163536685
084010,대한제강,6470,100,1.57,6390,6500,6390,15197,98023130,159464368980,24646734
001790,대한제당,31700,600,1.93,31300,31700,30800,6743,211279950,238026424000,7508720
001799,대한제당3우B,29850,350,1.19,29850,29850,29850,1,29850,3225173100,108046
001795,대한제당우,14950,100,0.67,16200,16200,14900,1094,16400150,8076438500,540230
001130,대한제분,194500,-1500,-0.77,196000,196500,193500,6451,1254080250,328705000000,1690000
003490,대한항공,36300,-300,-0.82,37150,37200,36100,372497,13572684050,2129918399400,58675438
003495,대한항공우,14600,-150,-1.02,14650,14800,14500,1117,16353750,16217592400,1110794
005880,대한해운,26600,650,2.5,25900,26650,25500,159740,4214786200,649468472800,24416108
003830,대한화섬,82200,2300,2.88,79900,82700,79900,831,67982100,109161600000,1328000
016090,대현,3110,25,0.81,3135,3185,3040,1833833,5692534155,140827984100,45282310
069460,대호에이엘,1475,30,2.08,1440,1475,1440,151862,221631290,40023887525,27134839
012510,더존비즈온,8120,-50,-0.61,8320,8330,8100,99522,812175360,240942324000,29672700
004830,덕성,2560,45,1.79,2540,2570,2510,29612,75150195,40140800000,15680000
004835,덕성우,1530,0,0,1535,1535,1520,4470,6823950,2129760000,1392000
024900,덕양산업,47900,0,0,0,0,0,0,0,155986254200,3256498
008000,도레이케미칼,12950,150,1.17,13000,13300,12850,142580,1854747200,600411870450,46363851
002150,도화엔지니어링,4450,-115,-2.52,4700,4700,4440,12423,55837455,150054000000,33720000
001620,동국실업,2860,110,4,2755,2880,2730,239346,667082465,75316727200,26334520
001230,동국제강,6480,80,1.25,6510,6520,6410,182479,1180586900,575581399200,88824290
023450,동남합성,34000,400,1.19,34050,34050,33550,521,17508750,43462982000,1278323
004140,동방,1995,10,0.5,2030,2030,1975,26515,52685060,42940320150,21523970
007590,동방아그로,6500,-50,-0.76,6550,6670,6500,11084,72597500,88514250500,13617577
012030,동부CNI,2360,80,3.51,2340,2400,2255,29042,68221865,42981811520,18212632
005960,동부건설,1050,35,3.45,1040,1060,1010,402533,417755610,52542171150,50040163
005965,동부건설우,917,0,0,932,932,874,924,833103,3064948705,3342365
016380,동부제철,1870,0,0,1850,1945,1790,1091826,2033676175,113414310680,60649364
016385,동부제철우,2365,5,0.21,2340,2385,2230,43897,101473625,6067052750,2565350
016610,동부증권,3975,40,1.02,4000,4055,3950,95441,381176570,168724396275,42446389
000990,동부하이텍,5550,430,8.4,5250,5670,5040,886202,4807374350,246241467600,44367832
000995,동부하이텍1우,38550,5000,14.9,34100,38550,33550,24828,910272800,4329781800,112316
000997,동부하이텍2우B,43400,5650,14.97,38450,43400,36150,14502,611453000,1346224600,31019
005830,동부화재,58900,-1200,-2,60200,60200,58600,83917,4947272500,4170120000000,70800000
083350,동북아10호,4695,295,6.7,4695,4695,4695,1,4695,7444673700,1585660
083360,동북아11호,4595,0,0,0,0,0,0,0,7286107700,1585660
083370,동북아12호,4555,10,0.22,4555,4555,4555,1,4555,7222681300,1585660
083380,동북아13호,4695,50,1.08,4650,4695,4500,90,413235,7444673700,1585660
083390,동북아14호,4315,-235,-5.16,4320,4600,4315,5,21870,6842122900,1585660
002210,동성제약,6380,0,0,6500,6630,6360,679754,4396559290,138870014800,21766460
102260,동성홀딩스,6970,340,5.13,6640,7010,6610,194716,1334917970,252416075650,36214645
005190,동성화학,17900,400,2.29,17600,17950,17550,17734,315284000,87295597100,4876849
000640,동아쏘시오홀딩스,149500,-3500,-2.29,154500,154500,148000,19637,2942099000,648776030500,4339639
058730,동아에스텍,6180,-40,-0.64,6200,6340,6150,16401,101802010,78640500000,12725000
170900,동아에스티,103000,-3500,-3.29,106500,107000,102000,55595,5747526000,793299408000,7701936
008040,동아원,3295,-30,-0.9,3330,3370,3215,126417,413620810,214769249955,65180349
028100,동아지질,8240,10,0.12,8160,8270,8100,14217,115935760,94760000000,11500000
007340,동아타이어,20450,-450,-2.15,20650,20800,20450,2179,44736650,485217559000,23727020
001520,동양,847,15,1.8,820,863,820,674416,572005445,198569526386,234438638
001527,동양2우B,7100,-90,-1.25,7360,7360,6890,50,355110,2190839900,308569
001529,동양3우B,10000,110,1.11,10200,10200,9700,5799,57055190,897220000,89722
001780,동양강철,2285,35,1.56,2280,2315,2270,145600,332758670,131125421925,57385305
084670,동양고속,33000,600,1.85,32600,33000,31200,18973,612727600,87516000000,2652000
013570,동양기전,7900,110,1.41,7830,7990,7820,126952,1004149260,250155933200,31665308
030790,동양네트웍스,777,-9,-1.15,771,800,760,86370,66436660,24058048203,30962739
002900,동양물산,7900,180,2.33,7750,7910,7750,14347,112520870,51657231000,6538890
082640,동양생명,11000,-50,-0.45,11100,11200,10950,111589,1230062825,1183296290000,107572390
001525,동양우,2960,-90,-2.95,2855,3055,2855,1605,4750005,1828483760,617731
008970,동양철관,1175,5,0.43,1175,1185,1160,469368,548645710,95705893200,81451824
003580,동원,3715,-25,-0.67,3685,3840,3685,1507,5657455,17515437420,4714788
049770,동원F&B,320500,-4000,-1.23,320000,328000,316500,5416,1745370000,1236849242000,3859124
018500,동원금속,1895,0,0,1900,1940,1825,74683,140266330,55378612090,29223542
006040,동원산업,334500,-500,-0.15,339500,339500,331000,5226,1739083500,1124990400000,3363200
030720,동원수산,7320,200,2.81,7200,7360,7070,16506,119132960,28474961040,3890022
014820,동원시스템즈,23400,100,0.43,24350,24350,23300,48548,1145829550,563461563600,24079554
014825,동원시스템즈우,14200,200,1.43,14700,14700,13200,7097,97471450,3768083600,265358
163560,동일고무벨트,9750,200,2.09,9610,9810,9560,44822,435411600,112125000000,11500000
001530,동일방직,92000,-300,-0.33,93800,93800,91100,2322,213531300,203664724000,2213747
004890,동일산업,62500,100,0.16,62400,62500,61600,3612,225097200,151575937500,2425215
019300,동일제지,2435,70,2.96,2410,2460,2375,34974,84981760,96645150000,39690000
000020,동화약품,6280,0,0,6310,6440,6170,152494,961191850,175409631600,27931470
000150,두산,109000,500,0.46,109000,110000,107500,49990,5435621500,2276478189000,20885121
000157,두산2우B,64200,-1500,-2.28,65500,65500,64200,20,1288600,63280977000,985685
011160,두산건설,10350,250,2.48,10050,10350,10000,8698,88278000,571167140850,55185231
082740,두산엔진,6760,40,0.6,6730,6860,6600,136122,915418090,469820000000,69500000
