단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13550,150,1.12,13650,13650,13100,142957,1908203600,300082365000,22146300
006840,AK홀딩스,40550,-550,-1.34,40750,41150,40450,9429,384219850,472308598550,11647561
138930,BS금융지주,15500,0,0,15450,15600,15350,404640,6251771800,2997388434500,193379899
001460,BYC,189000,500,0.27,188000,189000,186000,42,7882500,118052235000,624615
001465,BYC우,69800,100,0.14,69200,69800,69200,6,416800,15033873000,215385
001040,CJ,122500,4500,3.81,117500,123000,117500,199017,24019586000,3557470070000,29040572
079160,CJ CGV,46250,-550,-1.18,46800,46900,45950,81703,3779402600,978710726250,21161313
000120,CJ대한통운,108000,0,0,109000,109000,107000,63557,6858510000,2463733152000,22812344
011150,CJ씨푸드,2440,-15,-0.61,2455,2460,2435,52641,128704190,87671086120,35930773
011155,CJ씨푸드1우,6220,50,0.81,6100,6250,5990,2130,13063700,1244000000,200000
001045,CJ우,42500,800,1.92,42450,42700,41500,22629,956643500,96059477500,2260223
097950,CJ제일제당,267000,1500,0.56,265500,271000,264500,57204,15275410500,3497699466000,13099998
097955,CJ제일제당 우,93000,-1100,-1.17,93300,94400,92500,2181,202842500,123451269000,1327433
037560,CJ헬로비전,18850,-50,-0.26,18900,19000,18600,136511,2554075350,1459873405250,77446865
000590,CS홀딩스,36650,550,1.52,36150,36650,36150,1552,56621300,42311765300,1154482
139130,DGB금융지주,15900,-100,-0.63,16050,16100,15800,397758,6348331950,2131445148600,134053154
004840,DRB동일,7350,10,0.14,7290,7370,7280,21520,157286800,124725538350,16969461
155660,DSR,3600,-10,-0.28,3645,3645,3575,5331,19192800,57600000000,16000000
069730,DSR제강,3475,100,2.96,3375,3475,3375,29200,100637000,50040000000,14400000
017940,E1,68200,200,0.29,68000,68500,67300,2429,164569600,467852000000,6860000
007700,F&F,7300,20,0.27,7280,7300,7130,401,2889500,112420000000,15400000
114090,GKL,37250,-1000,-2.61,38650,38650,37200,254504,9538279500,2304123707500,61855670
078930,GS,53100,-100,-0.19,53300,53900,53000,226943,12112687400,4933806571800,92915378
006360,GS건설,36000,-150,-0.41,36100,36500,35750,564424,20382193200,1836000000000,51000000
001250,GS글로벌,8870,0,0,8870,8960,8820,15762,139426640,199874486680,22533764
007070,GS리테일,26600,0,0,26600,26900,26450,226873,6031193670,2048200000000,77000000
078935,GS우,27750,0,0,27600,27750,27550,654,18066500,49528921500,1784826
035000,GⅡR,7710,50,0.65,7660,7730,7560,17190,130458200,127734723390,16567409
001500,HMC투자증권,9710,70,0.73,9730,9750,9630,18596,179980800,284863347810,29337111
011420,IB월드와이드,1960,-25,-1.26,2020,2020,1955,44420,87526600,38459951040,19622424
003560,IHQ,2245,-15,-0.66,2250,2260,2235,112057,251547185,91989364410,40975218
175330,JB금융지주,6550,190,2.99,6400,6590,6330,530611,3443745870,437699571100,66824362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16300,-500,-2.98,17000,17000,16250,26655,438913500,224888149700,13796819
001067,JW중외제약2우B,16150,-50,-0.31,16150,16200,15250,1060,16606000,1157082900,71646
001065,JW중외제약우,10850,-300,-2.69,10850,11050,10800,171,1858850,1478920100,136306
096760,JW홀딩스,2590,-15,-0.58,2595,2610,2550,38144,98764200,133131514110,51402129
105560,KB금융,39500,-500,-1.25,40050,40250,39400,722335,28662556800,15260891873500,386351693
002380,KCC,483000,-5000,-1.02,489500,490000,480500,11311,5475456000,5081160000000,10520000
009070,KCTC,18800,-100,-0.53,18900,18900,18650,280,5288500,56400000000,3000000
009440,KC그린홀딩스,5920,220,3.86,5790,5920,5700,283443,1646477010,132815081600,22434980
119650,KC코트렐,9030,-70,-0.77,9200,9200,9000,8683,78673170,90300000000,10000000
092220,KEC,848,21,2.54,834,892,821,3184666,2735580248,50072181632,59047384
109070,KGP,681,88,14.84,593,681,593,679059,455191889,9142731450,13425450
001390,KG케미칼,17550,50,0.29,17600,17650,17400,39485,691069100,187785000000,10700000
001940,KISCO홀딩스,40100,600,1.52,39500,40100,39200,880,34703500,148180567600,3695276
083420,KPX그린케미칼,4780,30,0.63,4750,4780,4700,18691,88715280,95600000000,20000000
025000,KPX케미칼,62800,1000,1.62,62400,63300,61500,1060,66028600,303952000000,4840000
092230,KPX홀딩스,44950,0,0,44900,44950,44750,266,11940700,189897837700,4224646
025850,KPX화인케미칼,18800,-50,-0.27,18850,19200,18550,4140,78017500,71440000000,3800000
044450,KSS해운,12850,150,1.18,12650,12850,12500,23259,296041650,148969279000,11592940
030200,KT,30700,-300,-0.97,31000,31100,30550,1099931,33795974200,8016132505600,261111808
033780,KT&G,75200,300,0.4,74600,75700,74200,260314,19531151500,10324395774400,137292497
030210,KTB투자증권,2335,-20,-0.85,2375,2385,2335,213022,503154770,140833404820,60314092
058850,KTcs,3310,-35,-1.05,3365,3370,3305,57924,192664775,151217350000,45685000
