단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15450,-500,-3.13,15850,15950,15450,126621,1973348450,342160335000,22146300
006840,AK홀딩스,56900,-2400,-4.05,59000,59000,56600,54450,3120887400,662746220900,11647561
138930,BS금융지주,15600,100,0.65,15300,15650,15300,368975,5752223500,3016726424400,193379899
001460,BYC,233500,500,0.21,233000,233500,228500,75,17360500,145847602500,624615
001465,BYC우,85800,0,0,85700,85800,84000,190,16099400,18480033000,215385
001040,CJ,133000,-1000,-0.75,134000,136500,131500,68050,9091333500,3863496784000,29048848
079160,CJ CGV,49850,-1550,-3.02,51000,51300,49400,145808,7318333300,1054891453050,21161313
000120,CJ대한통운,112500,-2500,-2.17,114000,114500,112000,33183,3740527500,2566388700000,22812344
011150,CJ씨푸드,2485,-25,-1,2500,2515,2480,107860,269288200,89287970905,35930773
011155,CJ씨푸드1우,7170,-30,-0.42,7200,7200,7020,740,5259300,1434000000,200000
001045,CJ우,59700,-500,-0.83,59500,59900,58900,5182,306828100,134935313100,2260223
097950,CJ제일제당,289500,-500,-0.17,290000,291000,286000,29008,8346426500,3792449421000,13099998
097955,CJ제일제당 우,118500,500,0.42,116500,119000,116000,1099,129867500,157300810500,1327433
037560,CJ헬로비전,18050,-300,-1.63,18200,18350,18000,87400,1586089500,1397915913250,77446865
000590,CS홀딩스,63200,-1200,-1.86,64000,64600,62500,6470,410831000,72963262400,1154482
139130,DGB금융지주,15350,200,1.32,15150,15400,15150,397743,6079075900,2057715913900,134053154
004840,DRB동일,9340,110,1.19,9230,9470,9130,141135,1317619400,158494765740,16969461
155660,DSR,4035,-45,-1.1,4060,4090,3950,78313,314354590,64560000000,16000000
069730,DSR제강,3520,-30,-0.85,3545,3545,3475,17645,61703580,50688000000,14400000
017940,E1,70400,100,0.14,70000,71000,70000,8583,604973700,482944000000,6860000
007700,F&F,7750,30,0.39,7610,7750,7560,17945,137455700,119350000000,15400000
114090,GKL,44850,-100,-0.22,44950,45950,43850,322502,14314575350,2774226799500,61855670
078930,GS,48650,300,0.62,48100,48950,48100,197031,9605545350,4520333139700,92915378
006360,GS건설,35950,-800,-2.18,36550,36650,35450,484102,17347788550,1833450000000,51000000
001250,GS글로벌,8730,-50,-0.57,8770,8770,8680,14615,127443660,196719759720,22533764
007070,GS리테일,27750,400,1.46,27150,27850,27150,115482,3181529950,2136750000000,77000000
078935,GS우,28600,350,1.24,28050,28600,28050,1155,32835150,51046023600,1784826
035000,GⅡR,8270,-30,-0.36,8140,8340,8140,2310,18964200,137012472430,16567409
001500,HMC투자증권,10250,0,0,10200,10400,10100,33318,342214000,300705387750,29337111
011420,IB월드와이드,2275,75,3.41,2300,2530,2260,1691334,4072610400,44641014600,19622424
003560,IHQ,2705,-85,-3.05,2785,2785,2705,660763,1805431620,110837964690,40975218
175330,JB금융지주,7120,-30,-0.42,7130,7150,7030,141650,1005827900,676573457440,95024362
005560,JS전선,6210,-190,-2.97,6250,6310,6200,51056,317699000,70661354400,11378640
001060,JW중외제약,18000,650,3.75,17350,18100,17100,119557,2113497200,260881272000,14493404
001067,JW중외제약2우B,16800,-350,-2.04,17200,17300,16650,377,6373450,1263242400,75193
001065,JW중외제약우,11750,-50,-0.42,11500,11800,11500,690,7990500,1681624750,143117
