단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15500,350,2.31,15200,16000,14900,2029449,31515017550,343267650000,22146300
006840,AK홀딩스,77300,-100,-0.13,78200,80000,76900,66559,5220032400,1024036465300,13247561
027410,BGF리테일,75100,1000,1.35,73900,75100,73600,25047,1869563200,1850470008000,24640080
138930,BS금융지주,15550,-50,-0.32,15500,15600,15400,361158,5602683050,3644607429450,234379899
001460,BYC,270000,1000,0.37,283500,283500,265500,200,53982000,168646050000,624615
001465,BYC우,180000,-2000,-1.1,187000,187000,174500,178,31441000,38769300000,215385
001040,CJ,157500,-2500,-1.56,159000,160000,157000,56663,8928704000,4578934185000,29072598
079160,CJ CGV,51800,-400,-0.77,52300,52700,51300,61185,3177147600,1096156013400,21161313
000120,CJ대한통운,201500,3000,1.51,200000,203000,198500,37856,7593543000,4596687316000,22812344
011150,CJ씨푸드,2430,10,0.41,2425,2445,2420,67743,164794835,87311778390,35930773
011155,CJ씨푸드1우,5860,-10,-0.17,5870,5870,5770,197,1152830,1172000000,200000
001045,CJ우,71500,-1600,-2.19,72100,73200,71400,8922,641229200,161605944500,2260223
097950,CJ제일제당,344000,0,0,340000,345000,335500,51603,17505453000,4512636032000,13118128
097955,CJ제일제당 우,166500,0,0,166500,167500,166000,3666,610781500,221017594500,1327433
037560,CJ헬로비전,10700,0,0,10750,10950,10650,298151,3211938550,828681455500,77446865
000590,CS홀딩스,84700,3500,4.31,81900,85400,80000,5267,440622300,97784625400,1154482
139130,DGB금융지주,11900,250,2.15,11650,12100,11600,542542,6437575700,1595232532600,134053154
004840,DRB동일,13250,600,4.74,12650,13250,12600,107022,1379551200,231875000000,17500000
155660,DSR,3990,20,0.5,3930,4000,3915,30436,119782625,63840000000,16000000
069730,DSR제강,3260,0,0,3260,3285,3230,17882,58163210,46944000000,14400000
017940,E1,70200,-1200,-1.68,71400,71400,69500,13251,928652000,481572000000,6860000
007700,F&F,14000,150,1.08,14200,14350,13800,4619,65274650,215600000000,15400000
114090,GKL,39200,1450,3.84,37750,39200,37600,133802,5191052350,2424742264000,61855670
078930,GS,41150,200,0.49,40550,41500,40300,93302,3820267650,3823467804700,92915378
006360,GS건설,26600,100,0.38,26400,26750,26300,263873,7002830200,1888600000000,71000000
001250,GS글로벌,9130,80,0.88,8980,9130,8920,26030,235310820,205733265320,22533764
007070,GS리테일,25350,200,0.8,25150,25700,24950,175424,4447401400,1951950000000,77000000
078935,GS우,29000,100,0.35,28950,29050,28700,2485,71698300,51759954000,1784826
035000,GⅡR,7950,0,0,7950,7970,7910,1271,10108620,131710901550,16567409
001500,HMC투자증권,10850,-250,-2.25,11300,11300,10850,60335,659829350,318307654350,29337111
011420,IB월드와이드,1710,-15,-0.87,1740,1740,1685,82175,139951615,33554345040,19622424
003560,IHQ,3645,475,14.98,3230,3645,3175,11182625,39027137685,156101539095,42826211
175330,JB금융지주,6010,90,1.52,5900,6020,5810,288842,1702646930,760288721470,126503947
001060,JW중외제약,15250,50,0.33,15300,15600,15250,14460,222355150,223809289750,14676019
001067,JW중외제약2우B,15850,-550,-3.35,15850,16500,15650,119,1904350,1191809050,75193
001065,JW중외제약우,11400,150,1.33,11350,11450,10900,3483,39151500,1631533800,143117
096760,JW홀딩스,2430,50,2.1,2430,2455,2370,53813,130725465,131092354530,53947471
105560,KB금융,38400,100,0.26,38100,38900,38100,287818,11098924600,14835905011200,386351693
002380,KCC,537000,-6000,-1.1,540000,550000,533000,47904,25979259000,5649240000000,10520000
009070,KCTC,3150,-90,-2.78,3240,3295,3080,46055,144190615,94500000000,30000000
009440,KC그린홀딩스,10200,250,2.51,9950,10300,9930,351293,3550305910,228836796000,22434980
119650,KC코트렐,6830,90,1.34,6890,6890,6640,36860,247458040,68300000000,10000000
092220,KEC,2410,70,2.99,2360,2455,2300,430944,1031553200,142304195440,59047384
109070,KGP,555,11,2.02,540,555,531,11838,6547283,11031769410,19877062
001390,KG케미칼,17200,0,0,17350,17400,16950,36463,623728750,186764359600,10858393
001940,KISCO홀딩스,49600,100,0.2,49800,49800,49200,485,24034600,183285689600,3695276
083420,KPX그린케미칼,6000,0,0,6090,6090,5960,7130,42771920,120000000000,20000000
025000,KPX케미칼,59200,100,0.17,59100,59300,57700,162,9561600,286528000000,4840000
092230,KPX홀딩스,73900,100,0.14,72700,74000,72300,750,55347600,312201339400,4224646
000040,KR모터스,1045,65,6.63,980,1070,980,1832669,1885278505,124711741055,119341379
044450,KSS해운,13450,100,0.75,13500,13700,13050,27083,362434700,155925043000,11592940
030200,KT,31850,200,0.63,32000,32200,31800,492767,15764772550,8316411084800,261111808
033780,KT&G,86800,-4300,-4.72,90100,90500,86000,862939,75194372200,11916988739600,137292497
030210,KTB투자증권,2040,-15,-0.73,2055,2070,2030,260106,532131085,123040747680,60314092
058850,KTcs,3170,0,0,3170,3200,3100,52402,165240070,135311450000,42685000
093050,LF,32450,950,3.02,31850,32550,31700,74447,2389897150,948838000000,29240000
003550,LG,66000,700,1.07,65300,66700,65200,236939,15675221300,11388770646000,172557131
034220,LG디스플레이,33900,100,0.3,34050,34200,33300,907760,30707550350,12129952230000,357815700
001120,LG상사,30300,850,2.89,29300,30450,28850,307625,9193542400,1174428000000,38760000
068870,LG생명과학,41850,200,0.48,41750,42000,40850,122852,5109591500,693747031500,16576990
068875,LG생명과학우,24400,500,2.09,24000,24400,23900,95,2274050,5763670400,236216
051900,LG생활건강,630000,-3000,-0.47,626000,638000,622000,26723,16879052000,9839464110000,15618197
051905,LG생활건강우,299500,5000,1.7,298500,301500,294000,5663,1696171000,628859251500,2099697
003555,LG우,40400,250,0.62,40150,40500,40150,6706,269467300,133912950800,3314677
032640,LG유플러스,10950,0,0,10950,11050,10850,1428977,15657829400,4780894402950,436611361
011070,LG이노텍,99900,-3600,-3.48,102500,103000,99800,147052,14821186000,2364343989300,23667107
066570,LG전자,63600,-600,-0.93,64300,64500,63600,290232,18509030600,10408000970400,163647814
066575,LG전자우,31950,-450,-1.39,32400,32700,31850,15174,486444600,549092444400,17185992
108670,LG하우시스,142000,-2500,-1.73,143000,144000,139000,128497,18116595500,1273409140000,8967670
108675,LG하우시스우,71800,0,0,71800,72000,70200,3396,242416900,74121294000,1032330
051910,LG화학,196000,1500,0.77,195500,198000,195000,157162,30909245000,12989135600000,66271100
051915,LG화학우,161500,-3500,-2.12,163000,164000,159000,12942,2089251000,1232070741500,7628921
002550,LIG손해보험,25900,100,0.39,25800,26100,25800,63499,1648679150,1554000000000,60000000
006260,LS,57300,-200,-0.35,57000,57600,56600,94655,5387109100,1845060000000,32200000
000680,LS네트웍스,4300,-35,-0.81,4335,4390,4265,30947,132964030,333835470800,77636156
000687,LS네트웍스전환상환2우B,4580,55,1.22,4640,4640,4450,2451,11015425,5322734020,1162169
010120,LS산전,62100,-1000,-1.58,62400,63100,62000,24069,1498175500,1863000000000,30000000
023150,MH에탄올,8790,230,2.69,8600,8790,8540,57380,495561530,64857243540,7378526
035420,NAVER,734000,1000,0.14,729000,737000,728000,47945,35174929000,24194606386000,32962679
181710,NHN엔터테인먼트,78500,1200,1.55,77800,79300,76500,379114,29638105400,1190454462500,15165025
016420,NH농협증권,8030,-30,-0.37,8080,8090,7970,37285,299298120,964603982870,120125029
034310,NICE,16550,450,2.8,16100,16550,15750,21233,346643400,626952065000,37882300
008260,NI스틸,2145,30,1.42,2120,2175,2110,52739,112154990,60975593250,28426850
004250,NPC,5020,-210,-4.02,5220,5220,4900,73156,364298875,184334400000,36720000
004255,NPC우,2400,-10,-0.41,2395,2400,2335,2793,6566020,12672000000,5280000
010060,OCI,84900,600,0.71,83400,84900,82500,127346,10685738900,2024811597900,23849371
005490,POSCO,301500,-3500,-1.15,309500,309500,301500,153398,46885479000,26286830752500,87186835
100840,S&TC,15700,100,0.64,15600,15850,15500,4687,73598850,111228408400,7084612
064960,S&T모티브,42950,-500,-1.15,43050,44300,42850,26648,1162058950,618625428700,14403386
003570,S&T중공업,9060,40,0.44,8960,9110,8930,110175,996107340,294209357340,32473439
036530,S&T홀딩스,21550,1550,7.75,20000,21550,19850,25255,530323850,321599765650,14923423
010950,S-Oil,42400,700,1.68,41100,42400,40900,337904,14078402950,4773510380800,112582792
010955,S-Oil우,29650,-250,-0.84,29950,29950,29050,19393,572369650,119250135550,4021927
950100,SBI모기지,17900,0,0,0,0,0,0,0,424963900000,23741000
034120,SBS,26750,-200,-0.74,26950,27100,26600,45719,1224586700,488256568500,18252582
101060,SBS미디어홀딩스,4285,-15,-0.35,4345,4430,4250,1326904,5745718870,599455174150,139896190
004060,SG세계물산,675,26,4.01,647,692,641,4234883,2832437272,136636848000,202424960
001380,SG충남방적,1410,-10,-0.7,1405,1430,1395,77080,108585610,58863932700,41747470
002360,SH에너지화학,1105,10,0.91,1090,1130,1085,4965683,5493594560,122802771650,111133730
009160,SIMPAC,5590,30,0.54,5510,5640,5500,10137,56140040,162584730750,29084925
123700,SJM,6660,-30,-0.45,6660,6740,6630,20792,138680230,103928620680,15604898
025530,SJM홀딩스,4620,-10,-0.22,4610,4630,4585,3586,16494875,68995116960,14934008
003600,SK,164000,500,0.31,163500,165000,161500,34136,5579123500,7701737168000,46961812
034730,SK C&C,215500,-3500,-1.6,217000,221000,214500,66124,14279589500,10775000000000,50000000
011790,SKC,25800,-350,-1.34,26250,26400,25650,153731,3969631600,937765835400,36347513
018670,SK가스,105000,4500,4.48,101000,107500,99900,105787,11042178200,914771550000,8712110
001740,SK네트웍스,9340,990,11.86,8710,9390,8650,2975698,26838537660,2318072622980,248187647
001745,SK네트웍스우,14250,-50,-0.35,13900,15000,13900,2646,38215500,1619484000,113648
003605,SK우,121000,-1500,-1.22,117500,122000,117500,282,33973000,61700320000,509920
096770,SK이노베이션,84200,1300,1.57,82500,84400,82000,371781,30985010100,7785600488800,92465564
096775,SK이노베이션우,51700,400,0.78,51400,52400,51400,4468,232764700,64543624200,1248426
001510,SK증권,930,0,0,937,937,925,937402,871230183,297708969030,320117171
001515,SK증권우,875,-5,-0.57,880,880,860,2883,2507202,3423449750,3912514
006120,SK케미칼,66500,1300,1.99,65700,66900,64300,133080,8775946400,1386062625500,20843047
006125,SK케미칼우,28950,600,2.12,28150,28950,28100,15314,437762550,81555768750,2817125
017670,SK텔레콤,277500,-500,-0.18,276500,280500,274000,88495,24617129500,22406934802500,80745711
000660,SK하이닉스,48050,350,0.73,48300,48500,47750,1199173,57633806350,34980513638250,728002365
011810,STX,442,0,0,450,459,434,1771246,783247655,118724447816,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,2790,-10,-0.36,2760,2795,2755,3221,8914550,53010000000,19000000
024070,WISCOM,5900,0,0,5900,5910,5850,8244,48321070,88652928000,15025920
000500,가온전선,25850,-1350,-4.96,27200,27200,25400,33254,865064500,107544969950,4160347
035250,강원랜드,33050,950,2.96,32700,33600,32400,491326,16308356450,7070733525000,213940500
000860,건설화학,44050,1650,3.89,41900,44050,41900,7377,320634450,286325000000,6500000
000800,경남기업,3995,-50,-1.24,4015,4120,3980,91475,368070210,143033496360,35803128
008020,경남에너지,5830,-80,-1.35,5900,5990,5820,28308,165327560,205105504010,35181047
192520,경남은행,12850,200,1.58,12650,13000,12650,106152,1366354150,1007708719200,78420912
002100,경농,5040,65,1.31,4975,5040,4945,16812,83696150,109326420000,21691750
012320,경동가스,108000,1000,0.93,108000,109000,106500,3369,362289000,376358400000,3484800
009450,경동나비엔,25950,-400,-1.52,26350,26600,25850,40195,1053670050,330590284500,12739510
000050,경방,196000,6000,3.16,190500,197000,188500,15379,2988877500,537339292000,2741527
012610,경인양행,4320,-45,-1.03,4300,4450,4255,553383,2386797270,174512296800,40396365
009140,경인전자,19600,250,1.29,19500,19700,19400,256,4976500,30787621200,1570797
013580,계룡건설,9820,140,1.45,9670,9950,9440,16997,166154990,87701506740,8930907
012200,계양전기,4050,40,1,4050,4105,4020,109022,442914990,132030000000,32600000
012205,계양전기우,2400,20,0.84,2430,2490,2370,2879,6875285,3360000000,1400000
004200,고려개발,2020,10,0.5,2050,2050,1995,17871,35882650,40400000000,20000000
002140,고려산업,1970,0,0,1980,2010,1950,111278,218890945,49130667250,24939425
010130,고려아연,405000,-1000,-0.25,402500,407000,402000,17350,7031944500,7642350000000,18870000
002240,고려제강,55200,-300,-0.54,55500,55600,54500,18273,1001627700,828000000000,15000000
009810,고려포리머,720,-10,-1.37,713,740,702,338846,243532014,20304512640,28200712
001290,골든브릿지증권,815,10,1.24,800,815,788,230794,184595534,51945709605,63737067
009290,광동제약,11000,0,0,11050,11250,10850,293697,3231290550,576629361000,52420851
017040,광명전기,2210,0,0,2210,2220,2190,218853,482425685,95776129150,43337615
017900,광전자,1625,20,1.25,1605,1630,1595,30884,49694890,94158614875,57943763
037710,광주신세계,293500,0,0,293500,300000,288000,1858,550310000,469600000000,1600000
192530,광주은행,9960,0,0,9960,10050,9830,26409,263021680,511107927720,51316057
140910,광희리츠,5280,100,1.93,5280,5690,5100,33676,185052910,19159720800,3628735
030610,교보증권,9130,50,0.55,9130,9150,8920,486976,4398030310,328680000000,36000000
007690,국도화학,43150,-300,-0.69,43400,43650,43100,12176,528212150,250728080400,5810616
005320,국동,9930,-70,-0.7,10000,10000,9660,8532,83781760,46632511320,4696124
001140,국보,12050,-650,-5.12,12650,12900,11900,38820,473919450,12379013200,1027304
002720,국제약품,2455,-5,-0.2,2475,2505,2420,64536,159241120,38957678140,15868708
014530,극동유화,23700,-650,-2.67,24000,24450,23650,2295,54524300,82640525400,3486942
002250,근화제약,13850,100,0.73,13800,13850,13700,8397,115767450,67726306100,4889986
014280,금강공업,54000,-500,-0.92,54900,55000,53900,7071,384089100,262222056000,4855964
014285,금강공업우,22800,350,1.56,22500,22900,22400,1024,23122450,2689830000,117975
008870,금비,33700,0,0,33750,33750,33450,137,4591650,33700000000,1000000
001570,금양,1500,0,0,1510,1525,1490,140662,211474300,59029962000,39353308
002990,금호산업,15700,-350,-2.18,15950,16600,15550,586002,9439077250,517061774700,32933871
002995,금호산업우,15400,-200,-1.28,15550,16300,15300,5337,83465400,4500896400,292266
011780,금호석유,78600,200,0.26,77600,78900,77600,19335,1514971600,2394760512600,30467691
011785,금호석유우,40650,500,1.25,40150,40650,39750,2175,87071050,122904705900,3023486
001210,금호전기,17650,550,3.22,17000,17650,17000,5948,104155850,122068300150,6916051
073240,금호타이어,10900,250,2.35,10850,11150,10700,1170967,12787850250,1722125422200,157993158
092440,기신정기,7420,70,0.95,7340,7420,7300,5165,38018410,216664000000,29200000
000270,기아차,55400,-400,-0.72,55400,56500,55300,524714,29220548100,22457129423800,405363347
024110,기업은행,14850,-50,-0.34,14800,14900,14600,1571960,23199070114,8204849814150,552515139
004540,깨끗한나라,4850,-20,-0.41,4825,4900,4810,6466,31308250,118183577800,24367748
004545,깨끗한나라우,5640,130,2.36,5610,5660,5340,779,4256780,2065142400,366160
007460,나라케이아이씨,2160,75,3.6,2180,2180,2070,1097,2351235,22519138320,10425527
001260,남광토건,3380,25,0.75,3380,3570,3355,469398,1621900145,27957582120,8271474
008350,남선알미늄,1070,45,4.39,1040,1080,1020,658697,695501215,117891626300,110179090
008355,남선알미우,3995,0,0,4015,4020,3955,713,2846210,1230020550,307890
004270,남성,12600,600,5,11900,12600,11600,388,4645200,45627321600,3621216
003920,남양유업,670000,7000,1.06,654000,670000,648000,1283,849297000,482400000000,720000
003925,남양유업우,264500,2500,0.95,266500,266500,259000,33,8617000,44082099000,166662
002070,남영비비안,8480,-110,-1.28,8620,8690,8420,8322,71051200,58240173600,6867945
025860,남해화학,8230,10,0.12,8200,8290,8200,39245,323337600,408856877890,49678843
005720,넥센,88400,400,0.45,86800,88400,86800,1208,105984000,449780702800,5088017
005725,넥센우,38000,-200,-0.52,38200,38200,37500,212,8023950,13682280000,360060
002350,넥센타이어,13850,250,1.84,13700,13950,13600,159976,2213509200,1335359896450,96415877
002355,넥센타이어1우B,5720,150,2.69,5480,5840,5480,14291,82549600,37180000000,6500000
110570,넥솔론,500,40,8.7,480,510,474,7297846,3587729056,67151013500,134302027
090350,노루페인트,7480,0,0,7520,7520,7360,59965,445755970,149600000000,20000000
090355,노루페인트우,6370,-100,-1.55,0,0,0,0,0,2950112620,463126
000320,노루홀딩스,24950,50,0.2,24900,25350,24400,9027,223631150,329305344450,13198611
000327,노루홀딩스2우B,23900,-50,-0.21,23900,23900,23200,25,596200,2211706000,92540
