단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15400,-250,-1.6,15750,15800,14900,467100,7111353500,341053020000,22146300
006840,AK홀딩스,58400,2300,4.1,56900,58700,56700,70118,4071189900,680217562400,11647561
138930,BS금융지주,15100,50,0.33,15100,15200,14950,346718,5217512800,2920036474900,193379899
001460,BYC,209500,-2500,-1.18,211500,216000,207000,250,52158000,130856842500,624615
001465,BYC우,85900,1800,2.14,87100,87200,84900,17,1459000,18501571500,215385
001040,CJ,135500,3000,2.26,132500,136500,132500,79102,10685145500,3936118904000,29048848
079160,CJ CGV,54800,-600,-1.08,55400,55500,53800,67621,3677838300,1159639952400,21161313
000120,CJ대한통운,117500,-500,-0.42,118000,118000,115000,27380,3186029500,2680450420000,22812344
011150,CJ씨푸드,2595,50,1.96,2560,2605,2540,270640,700394450,93240355935,35930773
011155,CJ씨푸드1우,7050,-50,-0.7,7100,7100,6940,610,4244300,1410000000,200000
001045,CJ우,63500,-100,-0.16,63600,63600,62500,7842,496939500,143524160500,2260223
097950,CJ제일제당,268500,-4500,-1.65,274000,274000,267500,57065,15370600000,3517349463000,13099998
097955,CJ제일제당 우,117500,1500,1.29,115000,117500,113500,7812,896455500,155973377500,1327433
037560,CJ헬로비전,18650,-200,-1.06,18950,19100,18650,96978,1825038300,1444384032250,77446865
000590,CS홀딩스,62900,8200,14.99,55100,62900,54500,49192,2965073400,72616917800,1154482
139130,DGB금융지주,14850,-50,-0.34,15100,15100,14750,243561,3620991400,1990689336900,134053154
004840,DRB동일,8550,0,0,8620,8640,8370,37123,315727450,145088891550,16969461
155660,DSR,3800,-55,-1.43,3830,3855,3795,21050,80536900,60800000000,16000000
069730,DSR제강,3330,-60,-1.77,3465,3465,3325,49630,166041750,47952000000,14400000
017940,E1,64600,-300,-0.46,65000,65000,64200,3725,240371500,443156000000,6860000
007700,F&F,7500,60,0.81,7360,7500,7360,14210,106227200,115500000000,15400000
114090,GKL,46950,3000,6.83,44800,46950,44700,503466,23142978400,2904123706500,61855670
078930,GS,49150,-550,-1.11,49650,49700,48950,226696,11143308600,4566790828700,92915378
006360,GS건설,35950,450,1.27,35750,36400,35250,502946,18060790000,1833450000000,51000000
001250,GS글로벌,8600,40,0.47,8570,8630,8500,14398,123001300,193790370400,22533764
007070,GS리테일,27350,-950,-3.36,28300,28650,27300,267562,7445491700,2105950000000,77000000
078935,GS우,29600,100,0.34,29800,29800,29500,670,19807500,52830849600,1784826
035000,GⅡR,8170,0,0,8180,8220,8100,4443,36316610,135355731530,16567409
001500,HMC투자증권,9820,30,0.31,9790,9840,9740,26910,263590900,288090430020,29337111
