단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16500,200,1.23,16350,17100,16350,261836,4374297500,365413950000,22146300
006840,AK홀딩스,54600,-400,-0.73,55700,55700,54100,8710,475788900,635956830600,11647561
138930,BS금융지주,15600,150,0.97,15450,15700,15450,277108,4325351000,3016726424400,193379899
001460,BYC,234000,0,0,233000,234000,231000,194,45370000,146159910000,624615
001465,BYC우,91200,0,0,91800,91800,89800,11,1001500,19643112000,215385
001040,CJ,124500,-500,-0.4,125000,126500,124500,41642,5218850500,3616581576000,29048848
079160,CJ CGV,47700,-300,-0.63,47800,48300,47100,157604,7477408000,1009394630100,21161313
000120,CJ대한통운,105500,0,0,105000,108500,104000,42338,4520112000,2406702292000,22812344
011150,CJ씨푸드,2515,-15,-0.59,2520,2540,2515,72510,182724750,90365894095,35930773
011155,CJ씨푸드1우,6970,-230,-3.19,6900,7000,6900,200,1389700,1394000000,200000
001045,CJ우,59700,0,0,59700,59900,57700,7568,446781400,134935313100,2260223
097950,CJ제일제당,293500,-4000,-1.34,295500,297500,290500,74782,21879473500,3844849413000,13099998
097955,CJ제일제당 우,124500,-1000,-0.8,125500,125500,124000,2451,306270000,165265408500,1327433
037560,CJ헬로비전,17800,100,0.56,17700,18000,17550,106731,1901920800,1378554197000,77446865
000590,CS홀딩스,58600,0,0,58700,59000,57600,2098,122157200,67652645200,1154482
139130,DGB금융지주,15100,0,0,15150,15200,15100,59851,905873100,2024202625400,134053154
004840,DRB동일,10850,250,2.36,10600,10900,10400,79770,848599600,189875000000,17500000
155660,DSR,3940,20,0.51,3845,3955,3845,12920,50125850,63040000000,16000000
069730,DSR제강,3585,5,0.14,3540,3600,3510,16870,59700200,51624000000,14400000
017940,E1,70600,500,0.71,70200,70700,68300,22750,1573337500,484316000000,6860000
007700,F&F,9180,-50,-0.54,9110,9430,9100,12570,115107100,141372000000,15400000
114090,GKL,43450,750,1.76,43000,44000,42750,209041,9083589450,2687628861500,61855670
078930,GS,48250,-200,-0.41,48450,48900,48250,104628,5082068150,4483166988500,92915378
006360,GS건설,35000,600,1.74,34100,35000,34100,234055,8126161400,1785000000000,51000000
001250,GS글로벌,9530,10,0.11,9460,9560,9420,39231,372879630,214746770920,22533764
007070,GS리테일,27550,-150,-0.54,27450,27900,27450,107205,2958283550,2121350000000,77000000
078935,GS우,28700,150,0.53,28700,28850,28600,904,25960800,51224506200,1784826
035000,GⅡR,7950,-50,-0.63,8000,8000,7910,38910,309061500,131710901550,16567409
001500,HMC투자증권,10700,-100,-0.93,10800,10950,10600,71330,765868300,313907087700,29337111
011420,IB월드와이드,2680,40,1.52,2655,2700,2590,265755,706074160,52588096320,19622424
003560,IHQ,2790,-35,-1.24,2820,2865,2790,295028,833217790,114320858220,40975218
175330,JB금융지주,7390,100,1.37,7250,7400,7250,200087,1472228860,702230035180,95024362
001060,JW중외제약,17600,-200,-1.12,17650,17900,17550,40484,714786450,255726715200,14529927
001067,JW중외제약2우B,16450,-200,-1.2,16450,16450,16450,19,312550,1236924850,75193
001065,JW중외제약우,12000,-150,-1.23,12000,12000,12000,21,252000,1717404000,143117
096760,JW홀딩스,3100,60,1.97,3040,3135,3025,234670,722461885,167237160100,53947471
105560,KB금융,35050,-750,-2.09,35550,35600,35000,2219925,78217322150,13541626839650,386351693
002380,KCC,510000,1000,0.2,507000,514000,507000,17360,8864144000,5365200000000,10520000
009070,KCTC,31100,0,0,0,0,0,0,0,93300000000,3000000
009440,KC그린홀딩스,8370,140,1.7,8240,8470,8230,563468,4706838930,187780782600,22434980
119650,KC코트렐,8700,90,1.05,8670,8840,8570,19507,170385400,87000000000,10000000
092220,KEC,782,-18,-2.25,804,812,780,471005,373019336,46175054288,59047384
109070,KGP,778,-22,-2.75,761,794,761,8540,6517600,10445000100,13425450
001390,KG케미칼,19600,0,0,19700,19800,19500,11792,231982200,212824502800,10858393
001940,KISCO홀딩스,45650,-250,-0.54,48000,48000,45650,210,9666500,168689349400,3695276
083420,KPX그린케미칼,5500,-110,-1.96,5570,5600,5490,3945,21839100,110000000000,20000000
025000,KPX케미칼,65500,1700,2.66,63800,65800,63500,829,53291100,317020000000,4840000
092230,KPX홀딩스,49350,-50,-0.1,49350,49400,49000,850,41777000,208486280100,4224646
025850,KPX화인케미칼,18700,-100,-0.53,18500,18900,18300,10490,195678500,71060000000,3800000
000040,KR모터스,1470,25,1.73,1450,1495,1425,2722001,3956071895,175431827130,119341379
044450,KSS해운,14200,50,0.35,14350,14350,14000,19590,277283000,164619748000,11592940
030200,KT,32600,550,1.72,32100,32750,32100,1210269,39307273850,8512244940800,261111808
033780,KT&G,82100,400,0.49,82900,82900,81900,168865,13942200618,11271714003700,137292497
030210,KTB투자증권,2560,25,0.99,2525,2585,2525,79312,203284870,154404075520,60314092
058850,KTcs,3235,10,0.31,3225,3250,3205,34344,110786980,138085975000,42685000
093050,LF,26650,0,0,26500,26700,26400,76303,2025897450,779246000000,29240000
003550,LG,58200,-500,-0.85,58500,59200,58200,84759,4969642800,10042825024200,172557131
034220,LG디스플레이,28250,-100,-0.35,28450,28650,28250,622764,17657464200,10108293525000,357815700
001120,LG상사,30050,500,1.69,29400,30050,29200,78769,2346842450,1164738000000,38760000
068870,LG생명과학,35300,100,0.28,35100,35700,35100,44564,1577914650,585167747000,16576990
068875,LG생명과학우,21100,500,2.43,20600,21100,20600,240,5022500,4984157600,236216
051900,LG생활건강,474000,4000,0.85,473000,476000,470000,27473,13010044500,7403025378000,15618197
051905,LG생활건강우,235000,2000,0.86,235000,236000,232500,1354,318774500,493428795000,2099697
003555,LG우,33600,100,0.3,33500,33850,33450,200,6719500,111373147200,3314677
032640,LG유플러스,10150,100,1,10050,10350,10000,1384543,14138608100,4431605314150,436611361
011070,LG이노텍,113500,2500,2.25,111000,113500,111000,78980,8856305000,2396214724000,21112024
066570,LG전자,69000,100,0.15,68800,69900,68700,397592,27619258600,11291699166000,163647814
066575,LG전자우,28500,350,1.24,28150,28600,28150,13750,391503500,489800772000,17185992
108670,LG하우시스,171000,0,0,169500,171500,168000,23563,4012522500,1533471570000,8967670
108675,LG하우시스우,70100,300,0.43,69800,70100,68700,1604,111649800,72366333000,1032330
051910,LG화학,263000,-4500,-1.68,265500,269500,262000,206959,54647611500,17429299300000,66271100
051915,LG화학우,151000,-500,-0.33,151500,152500,150500,12989,1966501000,1151967071000,7628921
002550,LIG손해보험,29550,-300,-1.01,29750,30100,29550,91658,2736405450,1773000000000,60000000
006260,LS,79400,700,0.89,78600,80000,78500,35450,2814090500,2556680000000,32200000
000680,LS네트웍스,4475,-25,-0.56,4510,4510,4450,13080,58382100,347173068650,77580574
000685,LS네트웍스우,88600,-4400,-4.73,91200,94000,88600,313,28362800,1354162400,15284
000687,LS네트웍스전환상환2우B,4595,95,2.11,4595,4595,4595,100,459500,5594872000,1217600
010120,LS산전,65200,-200,-0.31,65400,65900,65200,33711,2206277700,1956000000000,30000000
023150,MH에탄올,5730,230,4.18,5500,5830,5380,124732,706962350,40110000000,7000000
035420,NAVER,734000,-14000,-1.87,737000,740000,727000,134655,98810949000,24194606386000,32962679
181710,NHN엔터테인먼트,86000,0,0,85700,87000,84600,81461,6980215100,1304192150000,15165025
016420,NH농협증권,6580,-10,-0.15,6590,6720,6580,330361,2195168890,790422690820,120125029
034310,NICE,13600,100,0.74,13500,13650,13350,11401,154704900,515199280000,37882300
008260,NI스틸,2975,15,0.51,2935,3040,2935,177219,527449555,84569878750,28426850
004250,NPC,6730,50,0.75,6680,6730,6610,10852,72376060,247125600000,36720000
004255,NPC우,2390,-10,-0.42,2390,2420,2370,3130,7449300,12619200000,5280000
010060,OCI,184500,3000,1.65,181500,186000,181500,135796,25085504500,4400208949500,23849371
005490,POSCO,292500,500,0.17,291500,294500,290000,118004,34566607000,25502149237500,87186835
100840,S&TC,17150,-100,-0.58,17050,17250,17050,4750,81445500,121501095800,7084612
064960,S&T모티브,27950,250,0.9,27700,27950,27450,9480,263806000,402574638700,14403386
003570,S&T중공업,11650,50,0.43,11500,11750,11500,22754,264497400,378315564350,32473439
036530,S&T홀딩스,14950,50,0.34,14900,15000,14750,5490,81524500,223105173850,14923423
010950,S-Oil,60300,100,0.17,60100,60600,60000,90269,5446559500,6788742357600,112582792
010955,S-Oil우,47500,450,0.96,47000,47550,46950,3217,152044650,191041532500,4021927
950100,SBI모기지,13150,-250,-1.87,13400,13400,13100,13587,180007550,312194150000,23741000
034120,SBS,33750,-400,-1.17,34150,34300,33750,67014,2268651100,616024642500,18252582
101060,SBS미디어홀딩스,4350,5,0.12,4320,4365,4320,109547,476171060,608548426500,139896190
004060,SG세계물산,621,0,0,613,624,613,287367,178043407,125705900160,202424960
001380,SG충남방적,1625,-5,-0.31,1605,1650,1595,7020,11272750,67839638750,41747470
002360,SH에너지화학,842,22,2.68,835,920,835,12464895,10878508363,93574600660,111133730
002365,SH에너지화학우,114500,0,0,124000,124000,114500,131,15452000,712190000,6220
009160,SIMPAC,7240,-60,-0.82,7320,7620,7170,94461,702557040,210574857000,29084925
123700,SJM,9990,40,0.4,9870,10100,9870,8132,81216880,155892931020,15604898
025530,SJM홀딩스,4900,60,1.24,4900,4900,4840,6500,31675500,73176639200,14934008
003600,SK,187500,1000,0.54,186000,189500,185500,79352,14965633000,8805339750000,46961812
034730,SK C&C,139000,-3000,-2.11,141000,141500,139000,47086,6609048500,6950000000000,50000000
011790,SKC,32350,450,1.41,31850,33000,31850,106761,3470736850,1171557288050,36215063
018670,SK가스,92200,-800,-0.86,94600,94600,90700,11940,1094970100,803256542000,8712110
001740,SK네트웍스,9370,40,0.43,9260,9460,9260,348616,3276661390,2325518252390,248187647
001745,SK네트웍스우,16500,50,0.3,16950,16950,16300,3081,50416500,1875192000,113648
