단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15800,-50,-0.32,16100,16150,15550,243173,3828404400,349911540000,22146300
006840,AK홀딩스,55300,-800,-1.43,56200,56700,55000,60225,3355180700,644110123300,11647561
138930,BS금융지주,15350,50,0.33,15200,15450,15100,425776,6521179500,2968381449650,193379899
001460,BYC,215000,1000,0.47,215000,216000,212000,145,31055000,134292225000,624615
001465,BYC우,88000,300,0.34,87900,88000,86800,205,17838400,18953880000,215385
001040,CJ,133500,1500,1.14,133500,136000,131000,103802,13864555000,3876916362000,29040572
079160,CJ CGV,56700,900,1.61,56100,56700,55100,76675,4287943600,1199846447100,21161313
000120,CJ대한통운,119000,0,0,120000,122500,118000,71616,8579288500,2714668936000,22812344
011150,CJ씨푸드,2545,35,1.39,2510,2595,2510,168092,429504640,91443817285,35930773
011155,CJ씨푸드1우,7140,30,0.42,7150,7150,7140,60,427700,1428000000,200000
001045,CJ우,61800,800,1.31,61300,61800,60300,11660,711137900,139681781400,2260223
097950,CJ제일제당,276000,4500,1.66,271500,276500,271500,50398,13866584500,3615599448000,13099998
097955,CJ제일제당 우,117500,-500,-0.42,117500,120000,116000,8192,962126500,155973377500,1327433
037560,CJ헬로비전,18900,-50,-0.26,18950,19050,18600,144541,2718142900,1463745748500,77446865
000590,CS홀딩스,54900,400,0.73,54200,57000,53100,16897,933257600,63381061800,1154482
139130,DGB금융지주,14450,-400,-2.69,14850,14850,14200,1304036,18884507500,1937068075300,134053154
004840,DRB동일,8710,-40,-0.46,8780,8780,8490,91913,792688330,147804005310,16969461
155660,DSR,3890,-10,-0.26,3885,3895,3835,10845,41860045,62240000000,16000000
069730,DSR제강,3460,10,0.29,3420,3480,3400,37761,129669660,49824000000,14400000
017940,E1,64200,-100,-0.16,64000,64300,63900,6069,389066900,440412000000,6860000
007700,F&F,7550,30,0.4,7430,7550,7400,4570,34391500,116270000000,15400000
114090,GKL,43450,-950,-2.14,44400,44750,43050,319733,13859399400,2687628861500,61855670
