단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14150,-300,-2.08,14550,14550,14000,199122,2836448800,313370145000,22146300
006840,AK홀딩스,38350,150,0.39,39350,39350,38300,7555,291717250,446683964350,11647561
138930,BS금융지주,14800,-400,-2.63,15300,15300,14700,1279494,18969727000,2862022505200,193379899
001460,BYC,186000,1500,0.81,186500,186500,185000,24,4452000,116178390000,624615
001465,BYC우,70200,-300,-0.43,70400,70400,68900,3,209500,15120027000,215385
001040,CJ,115000,-3000,-2.54,119000,119000,115000,57571,6700521500,3339665780000,29040572
079160,CJ CGV,46600,-1900,-3.92,48500,48850,46450,147925,7006127500,986117185800,21161313
000120,CJ대한통운,104500,-1500,-1.42,106500,109000,104000,56365,5977766500,2383889948000,22812344
011150,CJ씨푸드,2405,-25,-1.03,2430,2440,2400,104962,253011785,86413509065,35930773
011155,CJ씨푸드1우,7060,190,2.77,6870,7200,6870,2320,16238400,1412000000,200000
001045,CJ우,42700,50,0.12,43000,43050,42300,4393,187589600,96511522100,2260223
097950,CJ제일제당,253500,-3000,-1.17,258000,258000,252500,56879,14453549000,3320849493000,13099998
097955,CJ제일제당 우,94000,400,0.43,93600,94600,93600,1485,139837400,124778702000,1327433
037560,CJ헬로비전,19250,-400,-2.04,19750,19800,19050,306790,5939292250,1490852151250,77446865
000590,CS홀딩스,35200,-100,-0.28,35100,35450,35050,440,15454000,40637766400,1154482
139130,DGB금융지주,15600,-50,-0.32,15750,15850,15500,315350,4919458000,2091229202400,134053154
004840,DRB동일,7020,-50,-0.71,7020,7130,6940,38895,272709600,119125616220,16969461
155660,DSR,3590,100,2.87,3545,3620,3475,8330,29451250,57440000000,16000000
069730,DSR제강,3520,105,3.07,3475,3550,3335,14144,48867030,50688000000,14400000
017940,E1,65000,0,0,65100,65700,64200,3887,251365500,445900000000,6860000
007700,F&F,7090,-90,-1.25,7300,7300,7090,1442,10342570,109186000000,15400000
114090,GKL,42900,-200,-0.46,43000,43550,42700,220951,9511390900,2653608243000,61855670
078930,GS,49800,-200,-0.4,49800,50200,49500,254617,12671717050,4627185824400,92915378
006360,GS건설,33200,1200,3.75,32250,33650,32000,897772,29613141800,1693200000000,51000000
001250,GS글로벌,7990,-40,-0.5,7950,8030,7870,56664,449471180,180044774360,22533764
007070,GS리테일,23950,-1200,-4.77,25250,25250,23700,450734,10940342550,1844150000000,77000000
078935,GS우,27550,50,0.18,27500,27600,27500,1581,43517450,49171956300,1784826
035000,GⅡR,7830,0,0,7890,7890,7680,1150,8925500,129722812470,16567409
001500,HMC투자증권,8790,10,0.11,8800,8870,8710,28593,250880470,257873205690,29337111
011420,IB월드와이드,1890,-25,-1.31,1955,1955,1870,31949,60094110,37086381360,19622424
