단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15200,-300,-1.94,15500,15600,15150,250900,3842221050,336623760000,22146300
006840,AK홀딩스,64900,-2700,-3.99,67600,67600,64000,78496,5106150300,755926708900,11647561
027410,BGF리테일,67400,-700,-1.03,68800,69000,67000,93801,6335592500,1660741392000,24640080
138930,BS금융지주,15600,150,0.97,15450,15600,15350,427180,6627572000,3016726424400,193379899
001460,BYC,243000,4000,1.67,239000,244500,238000,434,104854500,151781445000,624615
001465,BYC우,115000,6500,5.99,112000,117500,112000,551,63625000,24769275000,215385
001040,CJ,151500,-3500,-2.26,156000,156000,151000,92345,14105647500,4402263972000,29057848
079160,CJ CGV,48550,-50,-0.1,49100,49500,48000,149484,7247932150,1027381746150,21161313
000120,CJ대한통운,136000,-2500,-1.81,139500,140500,135500,72838,9957355500,3102478784000,22812344
011150,CJ씨푸드,2725,-50,-1.8,2780,2815,2720,421242,1163062060,97911356425,35930773
011155,CJ씨푸드1우,7170,30,0.42,7250,7250,7030,1106,7781280,1434000000,200000
001045,CJ우,82400,1900,2.36,81900,82800,79900,48401,3943217600,186242375200,2260223
097950,CJ제일제당,348500,-9500,-2.65,360000,360500,347500,77759,27314023000,4567677283000,13106678
097955,CJ제일제당 우,182500,0,0,182500,185000,178000,17922,3271875500,242256522500,1327433
037560,CJ헬로비전,14300,-100,-0.69,14550,14650,14100,397660,5705992850,1107490169500,77446865
000590,CS홀딩스,68100,-200,-0.29,68900,68900,67600,2043,139295800,78620224200,1154482
139130,DGB금융지주,15000,-50,-0.33,15100,15150,14850,138083,2064504400,2010797310000,134053154
004840,DRB동일,15250,-500,-3.17,15700,15950,15250,126534,1968990500,266875000000,17500000
155660,DSR,3955,-5,-0.13,3955,4040,3945,21383,84950785,63280000000,16000000
069730,DSR제강,4165,55,1.34,4180,4250,4060,36910,153580630,59976000000,14400000
017940,E1,73700,2300,3.22,71400,74200,71400,18741,1374905400,505582000000,6860000
007700,F&F,8550,-30,-0.35,8660,8660,8420,3811,32265200,131670000000,15400000
114090,GKL,42200,250,0.6,41900,42550,41700,262456,11089544100,2610309274000,61855670
078930,GS,44350,350,0.8,44250,44750,43750,211279,9397064000,4120797014300,92915378
006360,GS건설,38400,-200,-0.52,39050,39450,37950,925527,35867612050,2726400000000,71000000
001250,GS글로벌,9430,30,0.32,9400,9550,9400,30406,288039180,212493394520,22533764
007070,GS리테일,25200,100,0.4,25200,25500,24850,318455,8056878550,1940400000000,77000000
078935,GS우,29450,850,2.97,28600,29600,28550,12074,351816250,52563125700,1784826
035000,GⅡR,7950,-110,-1.36,8060,8060,7850,9866,78489070,131710901550,16567409
001500,HMC투자증권,11800,450,3.96,11400,12000,11300,219711,2561190100,346177909800,29337111
011420,IB월드와이드,2855,55,1.96,2800,2955,2765,292675,843913910,56022020520,19622424
003560,IHQ,2880,-35,-1.2,2930,2945,2870,430466,1247696605,118008627840,40975218
175330,JB금융지주,7450,70,0.95,7340,7490,7320,158810,1171066300,741304405150,99503947
001060,JW중외제약,15700,250,1.62,15450,15850,15450,24214,379503350,228119853900,14529927
001067,JW중외제약2우B,16000,100,0.63,15550,16050,15500,99,1565150,1203088000,75193
001065,JW중외제약우,11600,200,1.75,11500,11650,11450,13,150200,1660157200,143117
096760,JW홀딩스,2500,20,0.81,2485,2520,2475,95545,238100770,134868677500,53947471
105560,KB금융,35650,600,1.71,35300,35700,35200,1063928,37804105300,13773437855450,386351693
