단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16200,-50,-0.31,16200,16350,16000,197503,3189221100,358770060000,22146300
006840,AK홀딩스,59800,2300,4,57600,59800,57500,63283,3701435600,696524147800,11647561
138930,BS금융지주,15300,200,1.32,15050,15350,15050,557461,8521410500,2958712454700,193379899
001460,BYC,220000,5000,2.33,215000,220000,213000,792,171322500,137415300000,624615
001465,BYC우,84000,-1800,-2.1,85600,87000,84000,1902,160008200,18092340000,215385
001040,CJ,136500,500,0.37,136000,139000,135000,91582,12552678000,3965167752000,29048848
079160,CJ CGV,52900,500,0.95,53100,53200,52300,81487,4305258300,1119433457700,21161313
000120,CJ대한통운,112500,-1000,-0.88,113000,115000,112000,38870,4409699000,2566388700000,22812344
011150,CJ씨푸드,2545,5,0.2,2560,2565,2525,119480,303931050,91443817285,35930773
011155,CJ씨푸드1우,6900,-50,-0.72,6950,6950,6830,270,1857000,1380000000,200000
001045,CJ우,59900,300,0.5,59900,60200,59300,2434,145472500,135387357700,2260223
097950,CJ제일제당,294500,-1500,-0.51,292000,299000,291500,84226,24923024500,3857949411000,13099998
097955,CJ제일제당 우,119000,-1000,-0.83,121000,121000,118500,3983,475458000,157964527000,1327433
037560,CJ헬로비전,18350,150,0.82,18250,18450,18150,162152,2971838550,1421149972750,77446865
000590,CS홀딩스,65600,-1800,-2.67,67100,68500,65500,15953,1059746500,75734019200,1154482
139130,DGB금융지주,15600,150,0.97,15450,15600,15350,467003,7221921450,2091229202400,134053154
004840,DRB동일,8480,150,1.8,8410,8520,8360,56049,474783270,143901029280,16969461
155660,DSR,3950,35,0.89,3910,3950,3900,15912,62325250,63200000000,16000000
069730,DSR제강,3505,15,0.43,3500,3600,3450,22960,80630450,50472000000,14400000
017940,E1,71500,400,0.56,71100,71700,70000,20702,1475651000,490490000000,6860000
007700,F&F,7700,100,1.32,7750,7750,7560,6682,51116500,118580000000,15400000
114090,GKL,46300,1300,2.89,45500,46950,45200,318294,14686321700,2863917521000,61855670
078930,GS,48550,150,0.31,48800,48850,48150,180865,8760268600,4511041601900,92915378
006360,GS건설,36600,300,0.83,36250,36950,36000,372043,13594749950,1866600000000,51000000
001250,GS글로벌,8530,50,0.59,8470,8530,8390,38752,327706260,192213006920,22533764
007070,GS리테일,27700,50,0.18,27500,27700,27150,144368,3967341550,2132900000000,77000000
078935,GS우,28900,-150,-0.52,28900,29000,28700,1530,44094500,51581471400,1784826
035000,GⅡR,8290,-80,-0.96,8400,8420,8210,2545,21005550,137343820610,16567409
001500,HMC투자증권,10450,300,2.96,10250,10500,10150,103177,1073697650,306572809950,29337111
011420,IB월드와이드,2125,-10,-0.47,2140,2160,2090,96751,205424385,41697651000,19622424
003560,IHQ,2740,30,1.11,2720,2855,2690,2754306,7678915785,112272097320,40975218
175330,JB금융지주,7230,50,0.7,7140,7260,7140,291146,2095126580,687026137260,95024362
005560,JS전선,8400,-100,-1.18,8010,10850,7620,87745,780219260,95580576000,11378640
001060,JW중외제약,16550,-150,-0.9,16850,16850,16550,29809,494543950,239865836200,14493404
001067,JW중외제약2우B,16400,150,0.92,16100,16400,16100,240,3882000,1233165200,75193
001065,JW중외제약우,11400,-200,-1.72,11400,11550,11400,192,2190300,1631533800,143117
096760,JW홀딩스,2800,0,0,2840,2840,2770,88750,247640100,151052918800,53947471
105560,KB금융,37550,0,0,37450,37650,37400,1001504,37569044450,14507506072150,386351693
002380,KCC,551000,-19000,-3.33,565000,570000,550000,24142,13416277000,5796520000000,10520000
009070,KCTC,29000,0,0,29700,30000,28800,10786,314088500,87000000000,3000000
009440,KC그린홀딩스,11200,-600,-5.08,11750,11800,11050,1529461,17348950300,251271776000,22434980
119650,KC코트렐,9690,80,0.83,9630,9760,9530,70631,680863570,96900000000,10000000
092220,KEC,726,-1,-0.14,726,735,725,269099,196184270,42868400784,59047384
109070,KGP,780,10,1.3,753,789,753,1580,1194830,10471851000,13425450
001390,KG케미칼,20050,400,2.04,19700,20500,19700,90203,1814418650,216896468950,10817779
001940,KISCO홀딩스,49100,4200,9.35,44050,49100,44050,1790,81411500,181438051600,3695276
083420,KPX그린케미칼,5720,30,0.53,5740,5750,5650,29680,170073500,114400000000,20000000
025000,KPX케미칼,64700,-1000,-1.52,65700,65700,63900,714,45982500,313148000000,4840000
092230,KPX홀딩스,50600,600,1.2,50000,50600,50000,1760,88403700,213767087600,4224646
025850,KPX화인케미칼,19000,150,0.8,19050,19050,18500,11262,211210450,72200000000,3800000
044450,KSS해운,12950,250,1.97,12800,12950,12600,31228,399382500,150128573000,11592940
030200,KT,29100,-350,-1.19,29450,29650,29100,1169489,34227660800,7598353612800,261111808
033780,KT&G,79000,-200,-0.25,78900,79200,78600,136888,10808904400,10846107263000,137292497
030210,KTB투자증권,2585,60,2.38,2530,2610,2530,405534,1049622650,155911927820,60314092
058850,KTcs,3240,35,1.09,3205,3245,3205,92516,298818565,148019400000,45685000
003550,LG,57500,-600,-1.03,58100,58300,57200,249885,14361342700,9922035032500,172557131
034220,LG디스플레이,26950,250,0.94,26950,27150,26850,1497305,40415222250,9643133115000,357815700
001120,LG상사,27950,-200,-0.71,28100,28250,27900,105311,2955246900,1083342000000,38760000
068870,LG생명과학,37950,150,0.4,37850,38100,37700,85863,3252408350,629096770500,16576990
068875,LG생명과학우,21400,100,0.47,21200,21400,21100,743,15684700,5055022400,236216
051900,LG생활건강,457000,3000,0.66,456000,459000,456000,61934,28350984494,7137516029000,15618197
051905,LG생활건강우,223000,-5500,-2.41,228000,228000,222500,974,219892000,468232431000,2099697
003555,LG우,32450,-250,-0.76,32650,32850,32450,810,26417000,107561268650,3314677
032640,LG유플러스,9960,-490,-4.69,10450,10450,9940,5374955,54354884030,4348649155560,436611361
011070,LG이노텍,102000,-2500,-2.39,105000,105000,102000,75659,7830489000,2057626314000,20172807
066570,LG전자,65800,600,0.92,65500,66000,65400,757045,49809388100,10768026161200,163647814
066575,LG전자우,27650,200,0.73,27450,27800,27450,17457,482760750,475192678800,17185992
093050,LG패션,27950,350,1.27,27600,27950,27500,171177,4753396650,817258000000,29240000
108670,LG하우시스,160500,-2000,-1.23,161500,162500,158000,70000,11220339000,1439311035000,8967670
108675,LG하우시스우,66200,100,0.15,66100,66400,65600,4490,296269300,68340246000,1032330
051910,LG화학,264500,1000,0.38,267000,268000,264500,315965,84189227000,17528705950000,66271100
051915,LG화학우,147000,-1000,-0.68,147000,148000,145000,27399,4017279000,1121451387000,7628921
002550,LIG손해보험,30800,200,0.65,30650,30850,30400,107930,3305333500,1848000000000,60000000
006260,LS,75500,-700,-0.92,76200,76400,75200,61206,4635078500,2431100000000,32200000
000680,LS네트웍스,4635,110,2.43,4540,4655,4530,25468,116686170,359185955355,77494273
000685,LS네트웍스우,111500,14400,14.83,97200,111500,96600,8365,913461400,1704166000,15284
000687,LS네트웍스전환상환2우B,4645,0,0,0,0,0,0,0,6055872300,1303740
010120,LS산전,67600,0,0,67600,68000,67200,47601,3217691000,2028000000000,30000000
