단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16000,-400,-2.44,16500,16750,15950,322228,5276497250,354340800000,22146300
006840,AK홀딩스,71500,2800,4.08,68600,72000,68600,70445,5009524800,832800611500,11647561
027410,BGF리테일,64800,800,1.25,64200,65400,63900,82571,5323181400,1596677184000,24640080
138930,BS금융지주,15100,0,0,15050,15150,14850,477391,7164980750,2920036474900,193379899
001460,BYC,239500,6500,2.79,236000,243000,236000,3521,844230000,149595292500,624615
001465,BYC우,102000,2100,2.1,102500,107500,99900,1268,128362500,21969270000,215385
001040,CJ,147000,5000,3.52,143500,147000,143000,92765,13507628500,4271503656000,29057848
079160,CJ CGV,48050,300,0.63,48100,48550,47350,129518,6208116250,1016801089650,21161313
000120,CJ대한통운,136500,8500,6.64,128500,137000,127500,144217,19128903000,3113884956000,22812344
011150,CJ씨푸드,2585,10,0.39,2590,2595,2565,85779,221123020,92881048205,35930773
011155,CJ씨푸드1우,6980,-10,-0.14,7070,7210,6950,1896,13348860,1396000000,200000
001045,CJ우,73100,400,0.55,73700,73700,72700,6339,463712900,165222301300,2260223
097950,CJ제일제당,357500,6000,1.71,352000,357500,349500,43242,15268670000,4685637385000,13106678
097955,CJ제일제당 우,165000,1500,0.92,164000,165000,159500,15840,2573805000,219026445000,1327433
037560,CJ헬로비전,14700,-200,-1.34,14950,15050,14700,186190,2768739450,1138468915500,77446865
000590,CS홀딩스,69600,-300,-0.43,69700,70200,69300,4001,279149000,80351947200,1154482
139130,DGB금융지주,14850,-150,-1,15000,15050,14800,144806,2150741350,1990689336900,134053154
004840,DRB동일,14550,0,0,14600,14700,14350,66258,960997000,254625000000,17500000
155660,DSR,4070,70,1.75,4020,4070,3960,33979,135558575,65120000000,16000000
069730,DSR제강,4140,35,0.85,4150,4210,4075,50783,211966220,59616000000,14400000
017940,E1,70100,100,0.14,70000,70400,69300,2843,198933800,480886000000,6860000
007700,F&F,8950,380,4.43,8580,8950,8580,7796,68349780,137830000000,15400000
114090,GKL,41600,-1150,-2.69,41900,42000,40850,380849,15698488800,2573195872000,61855670
078930,GS,44250,-550,-1.23,44800,44800,44050,233942,10337644450,4111505476500,92915378
006360,GS건설,36850,650,1.8,36650,37500,36550,721212,26751568600,2616350000000,71000000
001250,GS글로벌,9830,80,0.82,9800,9850,9750,14036,137680350,221506900120,22533764
007070,GS리테일,24200,0,0,24200,24400,24050,57286,1387821000,1863400000000,77000000
078935,GS우,28300,50,0.18,28350,28500,28000,5469,154575100,50510575800,1784826
035000,GⅡR,7980,-160,-1.97,8140,8140,7940,15847,126643860,132207923820,16567409
001500,HMC투자증권,10350,-50,-0.48,10450,10500,10250,26472,274418800,303639098850,29337111
011420,IB월드와이드,2590,75,2.98,2530,2635,2530,237393,612327340,50822078160,19622424
003560,IHQ,2830,60,2.17,2840,2950,2825,1572470,4507754260,115959866940,40975218
175330,JB금융지주,7100,-150,-2.07,7200,7250,7100,434284,3105327510,674672970200,95024362
001060,JW중외제약,15900,250,1.6,15700,15900,15700,29029,459233500,231025839300,14529927
001067,JW중외제약2우B,15750,-400,-2.48,16100,16150,15750,72,1137150,1184289750,75193
001065,JW중외제약우,11400,0,0,11450,11700,11400,142,1621300,1631533800,143117
096760,JW홀딩스,2580,15,0.58,2575,2605,2550,55995,143851480,139184475180,53947471
105560,KB금융,34650,0,0,34950,35000,34600,528475,18351508700,13387086162450,386351693
002380,KCC,619000,18000,3,603000,622000,603000,26687,16450068000,6511880000000,10520000
009070,KCTC,3130,-35,-1.11,3150,3175,3080,16147,50677495,93900000000,30000000
009440,KC그린홀딩스,7340,-120,-1.61,7600,7610,7260,436154,3222818860,164672753200,22434980
119650,KC코트렐,6930,-70,-1,7050,7080,6850,26187,182008430,69300000000,10000000
092220,KEC,865,-4,-0.46,873,875,858,233296,201431095,51075987160,59047384
109070,KGP,958,19,2.02,949,958,930,35612,33564738,12861581100,13425450
001390,KG케미칼,15900,0,0,15800,15950,15750,14019,222381250,172648448700,10858393
001940,KISCO홀딩스,46450,500,1.09,45350,47900,45250,4380,201413600,171645570200,3695276
192530,KJB금융지주,11200,-200,-1.75,11400,11400,11050,133502,1494825350,574739838400,51316057
192520,KNB금융지주,12650,-350,-2.69,13100,13100,12500,162488,2060207350,992024536800,78420912
083420,KPX그린케미칼,6120,-70,-1.13,6180,6300,6110,13702,84487160,122400000000,20000000
025000,KPX케미칼,60300,300,0.5,60300,60700,59500,1107,66569700,291852000000,4840000
092230,KPX홀딩스,64300,200,0.31,64000,64300,63700,4292,274818100,271644737800,4224646
025850,KPX화인케미칼,18050,-550,-2.96,18800,18800,17900,15142,274859550,68590000000,3800000
000040,KR모터스,1155,10,0.87,1145,1160,1115,1048552,1187251700,137839292745,119341379
044450,KSS해운,13650,-200,-1.44,14100,14100,13550,23499,321925850,158243631000,11592940
030200,KT,31600,450,1.44,31150,31750,31000,1173702,37092848450,8251133132800,261111808
033780,KT&G,91200,-100,-0.11,90500,92200,90400,225186,20535819300,12521075726400,137292497
030210,KTB투자증권,2225,35,1.6,2215,2240,2195,165985,368571160,134198854700,60314092
058850,KTcs,3330,-10,-0.3,3340,3360,3310,52690,174922090,142141050000,42685000
093050,LF,27050,-300,-1.1,27350,27550,27050,55177,1503862600,790942000000,29240000
003550,LG,62800,-400,-0.63,63300,63700,62800,149905,9467926600,10836587826800,172557131
034220,LG디스플레이,32600,0,0,32650,32750,32100,799364,25997471250,11664791820000,357815700
001120,LG상사,29450,100,0.34,29500,29600,29050,157353,4608248500,1141482000000,38760000
