단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14350,-200,-1.37,14650,14750,14250,315832,4564657000,317799405000,22146300
006840,AK홀딩스,63500,-400,-0.63,64100,64100,62500,22531,1424051300,739620123500,11647561
027410,BGF리테일,64800,500,0.78,64000,65200,63600,158660,10188376000,1596677184000,24640080
138930,BS금융지주,15800,100,0.64,15600,15850,15600,357094,5628402200,3055402404200,193379899
001460,BYC,261000,2000,0.77,257000,265000,250500,1179,304338500,163024515000,624615
001465,BYC우,130000,1500,1.17,129500,132000,128000,514,66442000,28000050000,215385
001040,CJ,146000,-500,-0.34,147000,148500,145500,49184,7211013000,4242445808000,29057848
079160,CJ CGV,45800,-250,-0.54,45950,46400,45800,59804,2752797250,969188135400,21161313
000120,CJ대한통운,134000,0,0,133500,135500,132500,38540,5164594000,3056854096000,22812344
011150,CJ씨푸드,2850,-65,-2.23,2930,2930,2840,466962,1341121705,102402703050,35930773
011155,CJ씨푸드1우,7100,60,0.85,7130,7150,7010,785,5551190,1420000000,200000
001045,CJ우,81600,-1400,-1.69,82700,83700,80600,18308,1508704000,184434196800,2260223
097950,CJ제일제당,334000,4000,1.21,331000,334500,330000,50261,16678717000,4377630452000,13106678
097955,CJ제일제당 우,179000,500,0.28,179000,184000,177000,7460,1350829500,237610507000,1327433
037560,CJ헬로비전,13750,50,0.36,13700,13900,13600,212301,2922390450,1064894393750,77446865
000590,CS홀딩스,65200,-400,-0.61,65600,67500,65200,4979,329045700,75272226400,1154482
139130,DGB금융지주,15100,150,1,14950,15100,14900,146451,2204224950,2024202625400,134053154
004840,DRB동일,15400,-300,-1.91,15750,15850,15350,81742,1270296400,269500000000,17500000
155660,DSR,4040,-10,-0.25,4050,4055,4015,18931,76327560,64640000000,16000000
069730,DSR제강,4525,-75,-1.63,4695,4695,4500,46907,213537725,65160000000,14400000
017940,E1,71400,-100,-0.14,71300,72500,71300,3228,231768900,489804000000,6860000
007700,F&F,8540,10,0.12,8530,8620,8530,5319,45591580,131516000000,15400000
114090,GKL,42150,-1300,-2.99,43450,43450,41900,282851,11966522044,2607216490500,61855670
078930,GS,45350,200,0.44,45250,45700,45250,265764,12110063950,4213712392300,92915378
006360,GS건설,39150,1350,3.57,38000,39550,37850,1669936,65269033450,2779650000000,71000000
001250,GS글로벌,9510,20,0.21,9540,9540,9370,28825,273141530,214296095640,22533764
007070,GS리테일,21200,50,0.24,21350,21400,21050,332185,7043272450,1632400000000,77000000
078935,GS우,30750,150,0.49,30500,30900,30500,3895,119646600,54883399500,1784826
035000,GⅡR,8150,-30,-0.37,8180,8180,8020,4538,36640120,135024383350,16567409
001500,HMC투자증권,12100,700,6.14,11500,12700,11500,491101,5975945650,354979043100,29337111
011420,IB월드와이드,2955,-145,-4.68,3055,3080,2935,441410,1322401860,57984262920,19622424
003560,IHQ,2670,-65,-2.38,2740,2740,2665,732656,1969133510,109403832060,40975218
175330,JB금융지주,7330,0,0,7310,7410,7250,545398,3999346480,729363931510,99503947
001060,JW중외제약,15750,100,0.64,15650,15800,15600,18034,283330400,229996824750,14602973
001067,JW중외제약2우B,15900,100,0.63,15950,15950,15650,8,126950,1195568700,75193
001065,JW중외제약우,11500,-200,-1.71,11650,11650,11400,118,1350150,1645845500,143117
096760,JW홀딩스,2600,-15,-0.57,2600,2615,2585,62095,161056470,140263424600,53947471
105560,KB금융,36800,650,1.8,36400,36850,36350,1370962,50272266300,14217742302400,386351693
002380,KCC,648000,-2000,-0.31,647000,655000,647000,15823,10278870000,6816960000000,10520000
009070,KCTC,3750,-55,-1.45,3815,3855,3645,18553,69121245,112500000000,30000000
009440,KC그린홀딩스,7140,-390,-5.18,7580,7610,7140,507850,3707351660,160185757200,22434980
119650,KC코트렐,6720,70,1.05,6670,6910,6660,42144,285158560,67200000000,10000000
092220,KEC,957,92,10.64,868,977,868,2268836,2103792121,56508346488,59047384
109070,KGP,1035,-5,-0.48,1065,1065,1015,3268,3374240,13895340750,13425450
001390,KG케미칼,16950,200,1.19,16700,17000,16700,20772,350607500,184049761350,10858393
001940,KISCO홀딩스,46850,900,1.96,45950,47300,45400,1967,90987300,173123680600,3695276
192530,KJB금융지주,11500,450,4.07,11000,11600,11000,188459,2122452650,590134655500,51316057
192520,KNB금융지주,12350,500,4.22,11900,12500,11850,455884,5582385600,968498263200,78420912
083420,KPX그린케미칼,6310,60,0.96,6250,6430,6220,32471,205693840,126200000000,20000000
025000,KPX케미칼,57900,-300,-0.52,58100,58400,57300,2195,126362100,280236000000,4840000
