단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16550,50,0.3,16550,16700,16150,120330,1963673800,366521265000,22146300
006840,AK홀딩스,53300,-300,-0.56,53500,53800,53200,27555,1472632600,620815001300,11647561
138930,BS금융지주,15800,200,1.28,15900,15900,15600,944323,14880415350,3055402404200,193379899
001460,BYC,234000,0,0,234000,234000,232000,13,3032000,146159910000,624615
001465,BYC우,91700,1700,1.89,91800,91800,85800,1130,101487300,19750804500,215385
001040,CJ,125000,500,0.4,124000,128000,124000,83726,10568841500,3631106000000,29048848
079160,CJ CGV,48050,1050,2.23,46800,49100,46800,168646,8196354950,1016801089650,21161313
000120,CJ대한통운,109000,0,0,108500,110000,108000,22774,2475737000,2486545496000,22812344
011150,CJ씨푸드,2535,10,0.4,2540,2545,2515,75491,190997735,91084509555,35930773
011155,CJ씨푸드1우,6970,-30,-0.43,6910,6990,6760,600,4128700,1394000000,200000
001045,CJ우,59100,100,0.17,58400,59300,58300,6308,371650600,133579179300,2260223
097950,CJ제일제당,310000,11500,3.85,299000,310000,297000,168810,51598632000,4060999380000,13099998
097955,CJ제일제당 우,128000,3500,2.81,124500,129000,124500,7266,921448000,169911424000,1327433
037560,CJ헬로비전,17650,0,0,17800,17850,17550,64551,1140760150,1366937167250,77446865
000590,CS홀딩스,57700,-1200,-2.04,58600,59500,57700,2275,132078000,66613611400,1154482
139130,DGB금융지주,15650,600,3.99,15150,15650,15100,378641,5841446000,2097931860100,134053154
004840,DRB동일,10850,-100,-0.91,10950,11000,10800,58075,633304300,189875000000,17500000
155660,DSR,3820,-100,-2.55,3920,3920,3820,35864,138026830,61120000000,16000000
069730,DSR제강,3600,15,0.42,3650,3650,3575,22251,79904500,51840000000,14400000
017940,E1,70200,-300,-0.43,70000,70500,69600,4703,329705600,481572000000,6860000
007700,F&F,8510,-490,-5.44,9000,9180,8510,24160,210808200,131054000000,15400000
114090,GKL,43050,-550,-1.26,43000,44050,43000,215941,9340113800,2662886593500,61855670
078930,GS,48100,-200,-0.41,48350,48500,47900,150930,7267793050,4469229681800,92915378
006360,GS건설,36300,1000,2.83,35700,36400,35700,462785,16712957950,1851300000000,51000000
001250,GS글로벌,9620,80,0.84,9620,9640,9510,30017,288171280,216774809680,22533764
007070,GS리테일,28700,1150,4.17,27600,28750,27600,449352,12828215900,2209900000000,77000000
078935,GS우,28200,-300,-1.05,28400,28450,28100,4241,120080200,50332093200,1784826
035000,GⅡR,8000,50,0.63,7990,8070,7950,21260,169643300,132539272000,16567409
001500,HMC투자증권,10900,250,2.35,10700,10950,10650,62846,679083900,319774509900,29337111
011420,IB월드와이드,2690,60,2.28,2605,2720,2590,197199,525815610,52784320560,19622424
003560,IHQ,2925,95,3.36,2840,2930,2810,772968,2238046210,119852512650,40975218
175330,JB금융지주,7610,160,2.15,7390,7680,7390,522513,3943003870,723135394820,95024362
001060,JW중외제약,17450,50,0.29,17500,17700,17350,56558,990285850,253547226150,14529927
001067,JW중외제약2우B,16300,0,0,16300,16300,16300,90,1467000,1225645900,75193
001065,JW중외제약우,12000,200,1.69,11800,12000,11600,1753,20632400,1717404000,143117
096760,JW홀딩스,2940,-85,-2.81,3055,3070,2915,263372,785702040,158605564740,53947471
105560,KB금융,35200,250,0.72,35300,35500,35050,1056887,37276863300,13599579593600,386351693
002380,KCC,514000,6000,1.18,507000,527000,506000,39098,20387638000,5407280000000,10520000
