단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16750,300,1.82,16500,17050,16250,291612,4873491600,370950525000,22146300
006840,AK홀딩스,61100,-100,-0.16,61500,62100,60600,16330,1000411900,711665977100,11647561
027410,BGF리테일,58300,2200,3.92,56400,59300,55500,371638,21417004800,1436516664000,24640080
138930,BS금융지주,16450,0,0,16450,16550,16350,322431,5306644150,3181099338550,193379899
001460,BYC,230500,-500,-0.22,232000,232000,229000,14,3229000,143973757500,624615
001465,BYC우,96000,300,0.31,96700,96700,93300,97,9139000,20676960000,215385
001040,CJ,140500,2500,1.81,139000,142000,137500,59320,8337500500,4081363144000,29048848
079160,CJ CGV,46400,50,0.11,46500,46850,46350,85650,3976885800,981884923200,21161313
000120,CJ대한통운,114000,-1000,-0.87,115000,115500,114000,36458,4190037500,2600607216000,22812344
011150,CJ씨푸드,2595,5,0.19,2605,2630,2580,131721,342521765,93240355935,35930773
011155,CJ씨푸드1우,6880,-30,-0.43,6940,6940,6880,30,210400,1376000000,200000
001045,CJ우,69000,1500,2.22,68200,69100,68000,18721,1285427400,155955387000,2260223
097950,CJ제일제당,326000,1500,0.46,325000,327500,322500,39485,12826158000,4270599348000,13099998
097955,CJ제일제당 우,157000,2000,1.29,158000,158000,155500,5242,821366500,208406981000,1327433
037560,CJ헬로비전,15100,0,0,15200,15350,15100,277021,4217437650,1169447661500,77446865
000590,CS홀딩스,66600,1100,1.68,65200,66600,65100,3233,212758600,76888501200,1154482
139130,DGB금융지주,15800,50,0.32,15700,15850,15650,168958,2665455900,2118039833200,134053154
004840,DRB동일,11300,0,0,11500,11500,11200,50035,566982500,197750000000,17500000
155660,DSR,4200,15,0.36,4200,4255,4160,66811,282266555,67200000000,16000000
069730,DSR제강,4160,105,2.59,4150,4250,3865,101312,419935020,59904000000,14400000
017940,E1,73300,500,0.69,72700,73500,72700,3865,282697100,502838000000,6860000
007700,F&F,8870,60,0.68,8710,9000,8710,14370,127751700,136598000000,15400000
114090,GKL,40900,-400,-0.97,41000,41500,40600,245354,10037393450,2529896903000,61855670
078930,GS,45450,-300,-0.66,45850,45900,45450,180594,8257156550,4223003930100,92915378
006360,GS건설,36950,-200,-0.54,37300,37500,36250,422557,15566792000,1884450000000,51000000
001250,GS글로벌,9450,70,0.75,9400,9500,9360,29637,278421100,212944069800,22533764
007070,GS리테일,24200,0,0,24200,24400,24000,185970,4504176450,1863400000000,77000000
078935,GS우,28750,50,0.17,28350,28850,28350,5620,160333500,51313747500,1784826
035000,GⅡR,8170,140,1.74,8020,8190,7950,7140,57660900,135355731530,16567409
001500,HMC투자증권,10550,-100,-0.94,10700,10700,10500,41930,442902500,309506521050,29337111
011420,IB월드와이드,2495,5,0.2,2440,2525,2420,111383,276427955,48957947880,19622424
003560,IHQ,2890,55,1.94,2860,2930,2810,641796,1855794940,118418380020,40975218
175330,JB금융지주,7540,-60,-0.79,7640,7640,7460,408954,3078501930,716483689480,95024362
001060,JW중외제약,18150,-100,-0.55,18250,18300,18000,14765,268060300,263718175050,14529927
001067,JW중외제약2우B,17500,500,2.94,17900,17900,17150,1250,21882500,1315877500,75193
001065,JW중외제약우,12500,0,0,12100,12850,12100,590,7382500,1788962500,143117
096760,JW홀딩스,2950,70,2.43,2885,2980,2850,82710,242023850,159145039450,53947471
105560,KB금융,35700,-100,-0.28,35800,36200,35500,1021830,36569018400,13792755440100,386351693
002380,KCC,584000,-4000,-0.68,588000,591000,578000,24364,14189689000,6143680000000,10520000
009070,KCTC,2970,-70,-2.3,3070,3070,2960,24370,73065450,89100000000,30000000
009440,KC그린홀딩스,8050,-220,-2.66,8280,8320,7960,657669,5320841170,180601589000,22434980
119650,KC코트렐,7380,-520,-6.58,7900,7900,7300,164901,1244692110,73800000000,10000000
092220,KEC,1045,0,0,1030,1065,1015,470330,490510735,61704516280,59047384
109070,KGP,767,-13,-1.67,770,770,763,3520,2702040,10297320150,13425450
001390,KG케미칼,18500,200,1.09,18350,18600,18300,14752,272575000,200880270500,10858393
001940,KISCO홀딩스,46700,700,1.52,46000,46700,46000,261,12152200,172569389200,3695276
192530,KJB금융지주,11700,-100,-0.85,11500,12700,11050,3035767,36140120850,600397866900,51316057
192520,KNB금융지주,13650,700,5.41,13350,14850,13000,5088953,70005859850,1070445448800,78420912
083420,KPX그린케미칼,5840,50,0.86,5750,5900,5720,9480,55010500,116800000000,20000000
025000,KPX케미칼,65200,200,0.31,65500,65600,64300,694,45178700,315568000000,4840000
092230,KPX홀딩스,51100,100,0.2,51200,51500,50500,50941,2622725800,215879410600,4224646
025850,KPX화인케미칼,21500,1050,5.13,21000,22000,20700,37336,800577500,81700000000,3800000
000040,KR모터스,1085,75,7.43,1010,1115,1000,5276385,5684167450,129485396215,119341379
044450,KSS해운,14100,250,1.81,13750,14200,13750,21078,296475800,163460454000,11592940
030200,KT,31700,-150,-0.47,31850,32050,31500,753678,23896251250,8277244313600,261111808
033780,KT&G,85800,-200,-0.23,85500,86100,85200,213664,18313331800,11779696242600,137292497
030210,KTB투자증권,2600,-35,-1.33,2640,2650,2595,179681,470631880,156816639200,60314092
058850,KTcs,3390,-10,-0.29,3440,3440,3390,76964,262247330,144702150000,42685000
093050,LF,26900,0,0,27050,27050,26600,64249,1720641500,786556000000,29240000
003550,LG,60300,500,0.84,60100,60500,59400,327665,19705516400,10405194999300,172557131
034220,LG디스플레이,28450,-450,-1.56,28700,28750,28150,1325286,37615023650,10179856665000,357815700
001120,LG상사,28250,-850,-2.92,29150,29150,28250,254711,7258199650,1094970000000,38760000
068870,LG생명과학,33900,-100,-0.29,34100,34550,33900,82941,2828816150,561959961000,16576990
068875,LG생명과학우,20750,0,0,0,0,0,0,0,4901482000,236216
051900,LG생활건강,492500,-500,-0.1,496000,498000,485000,38260,18829648500,7691962022500,15618197
051905,LG생활건강우,232500,500,0.22,232500,232500,229000,279,64389000,488179552500,2099697
003555,LG우,32950,-250,-0.75,33200,33400,32950,34861,1151440200,109218607150,3314677
032640,LG유플러스,10000,-50,-0.5,10100,10100,9980,1000580,10019040380,4366113610000,436611361
011070,LG이노텍,121000,2000,1.68,119000,122500,119000,196632,23804132500,2619245255000,21646655
066570,LG전자,69300,800,1.17,68900,69800,68700,600229,41524935200,11340793510200,163647814
066575,LG전자우,30550,250,0.83,30300,30700,30300,54513,1666630650,525032055600,17185992
108670,LG하우시스,182500,-500,-0.27,184500,184500,180000,25275,4584548000,1636599775000,8967670
108675,LG하우시스우,81400,700,0.87,81200,82000,80500,3816,309909200,84031662000,1032330
051910,LG화학,267500,500,0.19,267000,268500,265000,136525,36491132500,17727519250000,66271100
051915,LG화학우,162500,1500,0.93,162000,164000,161500,19810,3218756000,1239699662500,7628921
002550,LIG손해보험,30000,500,1.69,29550,30000,29200,280656,8294355100,1800000000000,60000000
006260,LS,73400,-1000,-1.34,74800,74800,73100,182720,13465490200,2363480000000,32200000
000680,LS네트웍스,4400,20,0.46,4385,4410,4370,12906,56576600,341354908400,77580661
000685,LS네트웍스우,89100,3100,3.6,85900,90200,85900,499,44218700,1361804400,15284
000687,LS네트웍스전환상환2우B,4310,20,0.47,0,0,0,0,0,5247856000,1217600
010120,LS산전,64800,-1000,-1.52,65900,65900,64800,39237,2555044600,1944000000000,30000000
023150,MH에탄올,6380,-20,-0.31,6520,6520,6200,83352,526299080,45746750060,7170337
035420,NAVER,776000,-2000,-0.26,778000,780000,772000,53916,41851908000,25579038904000,32962679
181710,NHN엔터테인먼트,71600,-400,-0.56,71500,72800,70700,242567,17455605200,1085815790000,15165025
016420,NH농협증권,6140,70,1.15,6130,6190,6070,153370,941129000,737567678060,120125029
034310,NICE,13250,-150,-1.12,13300,13550,12850,82614,1090136000,501940475000,37882300
008260,NI스틸,2830,-75,-2.58,2910,2910,2625,822891,2266124305,80447985500,28426850
004250,NPC,6320,-110,-1.71,6550,6550,6320,13686,87815820,232070400000,36720000
004255,NPC우,2570,60,2.39,2545,2640,2520,19960,51192600,13569600000,5280000
010060,OCI,175500,-1000,-0.57,177000,178000,174500,83924,14771978000,4185564610500,23849371
005490,POSCO,309000,-3500,-1.12,312000,314500,307500,111438,34516271000,26940732015000,87186835
100840,S&TC,16900,-400,-2.31,17400,17400,16900,13109,223701150,119729942800,7084612
064960,S&T모티브,29300,900,3.17,28650,29500,28200,47248,1371379400,422019209800,14403386
003570,S&T중공업,11050,200,1.84,10950,11100,10950,69385,762202250,358831500950,32473439
036530,S&T홀딩스,15750,250,1.61,15500,15750,15350,17491,271788500,235043912250,14923423
010950,S-Oil,57700,-400,-0.69,58100,58400,57500,150044,8673839100,6496027098400,112582792
010955,S-Oil우,44050,-250,-0.56,44000,44300,43850,6116,269152050,177165884350,4021927
950100,SBI모기지,13900,-500,-3.47,14400,14400,13900,28746,403588900,329999900000,23741000
034120,SBS,32700,150,0.46,32600,32900,32500,36040,1181009250,596859431400,18252582
101060,SBS미디어홀딩스,4050,-40,-0.98,4090,4135,4020,404207,1640903850,566579569500,139896190
004060,SG세계물산,614,2,0.33,609,618,609,378516,231884754,124288925440,202424960
001380,SG충남방적,1630,10,0.62,1615,1640,1610,2380,3851850,68048376100,41747470
002360,SH에너지화학,815,15,1.88,802,822,797,1107438,893586222,90573989950,111133730
002365,SH에너지화학우,104000,2500,2.46,100500,113000,100500,796,86564000,646880000,6220
009160,SIMPAC,7320,50,0.69,7230,7370,7230,9625,70083940,212901651000,29084925
123700,SJM,9570,-290,-2.94,9870,9940,9550,36070,350121380,149338873860,15604898
025530,SJM홀딩스,4715,-45,-0.95,4735,4780,4710,7038,33412670,70413847720,14934008
003600,SK,188000,-500,-0.27,189500,189500,186500,80936,15218208000,8828820656000,46961812
034730,SK C&C,164500,-3500,-2.08,168500,168500,163500,109370,18096510500,8225000000000,50000000
011790,SKC,32100,-950,-2.87,33050,33100,32000,147748,4786634450,1162503522300,36215063
018670,SK가스,100500,1600,1.62,97800,102000,97800,26964,2706502500,875567055000,8712110
001740,SK네트웍스,9990,390,4.06,9650,10100,9630,2553085,25403663140,2479394593530,248187647
001745,SK네트웍스우,16050,150,0.94,16000,16250,15850,4280,68754500,1824050400,113648
003605,SK우,95000,400,0.42,95000,95000,94600,3210,304807900,48442400000,509920
096770,SK이노베이션,113000,-1500,-1.31,115000,115000,112000,323355,36627489000,10448608732000,92465564
096775,SK이노베이션우,67000,-600,-0.89,67600,68000,67000,2738,184825000,83644542000,1248426
001510,SK증권,744,2,0.27,742,749,739,1098738,818022419,238167175224,320117171
001515,SK증권우,720,3,0.42,737,737,712,910,657320,2817010080,3912514
006120,SK케미칼,58400,500,0.86,57700,58400,57500,92874,5387425400,1217233944800,20843047
006125,SK케미칼우,24150,-50,-0.21,23900,24500,23900,12002,290662300,68033568750,2817125
017670,SK텔레콤,228500,1000,0.44,229000,229000,225500,63721,14483567500,18450394963500,80745711
000660,SK하이닉스,42350,-50,-0.12,42300,42500,41950,2091017,88266031550,30134541775800,711559428
011810,STX,6300,0,0,0,0,0,0,0,1692226292400,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,3900,-10,-0.26,3945,3945,3855,5900,22837300,74100000000,19000000
024070,WISCOM,5270,80,1.54,5150,5270,5150,19761,103591590,79186598400,15025920
000500,가온전선,32000,600,1.91,31350,32150,31000,22444,712712500,133131104000,4160347
035250,강원랜드,30200,550,1.85,29900,30200,29600,275252,8245530350,6461003100000,213940500
000860,건설화학,44800,1150,2.63,44050,44900,43250,13651,607198300,291200000000,6500000
000800,경남기업,3030,185,6.5,2845,3200,2770,245680,741685900,108483477840,35803128
008020,경남에너지,7410,10,0.14,7400,7420,7400,2210,16366300,260691558270,35181047
002100,경농,5730,-200,-3.37,5770,5810,5600,195617,1113558710,124293727500,21691750
012320,경동가스,115000,-1000,-0.86,115500,116500,115000,4418,512142500,400752000000,3484800
009450,경동나비엔,23400,850,3.77,22550,23500,22450,31733,734350600,298104534000,12739510
000050,경방,121000,500,0.41,122500,123000,118500,2323,279733000,331724767000,2741527
012610,경인양행,5430,20,0.37,5430,5490,5370,245883,1337815190,219352261950,40396365
009140,경인전자,18050,0,0,17950,18500,17950,530,9717100,28352885850,1570797
013580,계룡건설,12550,600,5.02,11950,12650,11950,39990,496981500,112082882850,8930907
012200,계양전기,3700,-80,-2.12,3780,3780,3700,314235,1173974140,120620000000,32600000
012205,계양전기우,1970,5,0.25,1960,1975,1945,429,841225,2758000000,1400000
004200,고려개발,3130,-60,-1.88,3210,3210,3070,37314,116609020,62600000000,20000000
002140,고려산업,1840,50,2.79,1790,1850,1770,285895,520264750,45888542000,24939425
010130,고려아연,370000,0,0,369500,376000,366500,31878,11771659500,6981900000000,18870000
002240,고려제강,37750,750,2.03,37150,38050,37150,13951,526515750,566250000000,15000000
009810,고려포리머,563,4,0.72,570,574,552,55982,31543412,15877000856,28200712
001290,골든브릿지증권,721,-4,-0.55,719,728,718,80549,58084197,45954425307,63737067
009290,광동제약,9460,-90,-0.94,9570,9570,9340,284019,2673529780,495901250460,52420851
017040,광명전기,2230,15,0.68,2210,2245,2210,215012,480008605,96642881450,43337615
017900,광전자,2170,-5,-0.23,2175,2190,2145,66190,142936100,125737965710,57943763
