단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
035250,강원랜드,34000,800,2.41,33350,34000,32750,422313,14201353950,7273977000000,213940500
000860,건설화학,27750,50,0.18,27650,27800,27650,4460,123586000,180375000000,6500000
000800,경남기업,4680,-330,-6.59,5020,5090,4645,226080,1077257200,73958639040,15803128
008020,경남에너지,6520,-80,-1.21,6570,6610,6510,15322,100450460,194278135200,29797260
002100,경농,3790,15,0.4,3775,3800,3745,2640,9954400,82211732500,21691750
012320,경동가스,98000,-1300,-1.31,98600,99300,98000,1344,132171100,341510400000,3484800
009450,경동나비엔,18700,-300,-1.58,19050,19050,18650,41171,772652200,238228837000,12739510
000050,경방,112500,-1000,-0.88,113500,114000,111500,569,64077000,280383525000,2492298
012610,경인양행,4130,-40,-0.96,4160,4170,4080,79400,327583500,166836987450,40396365
009140,경인전자,16950,0,0,17000,17000,16600,530,8914000,26625009150,1570797
013580,계룡건설,8650,-20,-0.23,8670,8700,8530,6660,57277000,77252345550,8930907
012200,계양전기,2885,-30,-1.03,2915,2935,2880,118690,344235650,94051000000,32600000
012205,계양전기우,1665,30,1.83,1660,1665,1620,25000,40666500,2331000000,1400000
004200,고려개발,2645,105,4.13,2555,2690,2450,197506,509687970,52900000000,20000000
002140,고려산업,1150,-5,-0.43,1155,1165,1145,39748,45899450,28680338750,24939425
010130,고려아연,325500,-6500,-1.96,334000,336000,325500,40308,13231878000,6142185000000,18870000
002240,고려제강,35900,-250,-0.69,36150,36450,35800,10780,388794000,538500000000,15000000
009810,고려포리머,498,1,0.2,501,503,494,37310,18583220,14043954576,28200712
119250,골든나래리츠,240,0,0,244,244,236,674273,161572740,12869976000,53624900
001290,골든브릿지증권,890,-53,-5.62,943,966,890,1066383,979607999,56725989630,63737067
009290,광동제약,7780,-20,-0.26,7780,7800,7700,111852,866419060,407834220780,52420851
017040,광명전기,2135,-20,-0.93,2165,2165,2130,162552,348460870,92525808025,43337615
017900,광전자,2220,-10,-0.45,2225,2230,2180,98709,217978340,128635153860,57943763
037710,광주신세계,240000,-1000,-0.41,241000,245000,238000,528,127443500,384000000000,1600000
140910,광희리츠,4005,0,0,4000,4005,3990,6620,26477750,14533083675,3628735
030610,교보증권,4495,10,0.22,4460,4505,4455,22806,102050520,161820000000,36000000
007690,국도화학,51400,-1200,-2.28,52800,52800,51400,30668,1593184900,298665662400,5810616
005320,국동,1675,-25,-1.47,1710,1715,1675,28140,47444150,7648475450,4566254
001140,국보,10900,-100,-0.91,11250,11250,10800,1290,14118000,11197613600,1027304
002720,국제약품,1960,-5,-0.25,1980,1980,1955,19354,38098690,30259362000,15438450
014530,극동유화,24400,50,0.21,24200,24400,24200,60,1454000,85081384800,3486942
002250,근화제약,19300,-1300,-6.31,20350,20450,19150,184668,3617544700,94376729800,4889986
014280,금강공업,20750,500,2.47,20300,21000,20050,55113,1132568000,100761253000,4855964
014285,금강공업우,13100,-100,-0.76,13200,13450,12900,3780,49773500,1545472500,117975
008870,금비,28500,50,0.18,28350,28550,28100,220,6232500,28500000000,1000000
001570,금양,1065,-5,-0.47,1070,1075,1060,56760,60600100,41911273020,39353308
002990,금호산업,11950,-250,-2.05,11950,12500,11750,441082,5346508950,382336091400,31994652
002995,금호산업우,12750,-950,-6.93,13150,13300,12500,32292,415006700,3726391500,292266
011780,금호석유,87600,100,0.11,87200,88700,87200,118879,10467720600,2668969731600,30467691
011785,금호석유우,30400,550,1.84,29850,30550,29850,13640,409875000,91913974400,3023486
001210,금호전기,28400,200,0.71,28300,29100,28200,86127,2466357750,196415848400,6916051
073240,금호타이어,12650,-250,-1.94,12900,12950,12650,424230,5430794000,1869811654700,147811198
092440,기신정기,7380,-140,-1.86,7540,7550,7300,25679,189998020,215496000000,29200000
000270,기아차,53300,200,0.38,53300,53900,52800,1507814,80534006400,21605866395100,405363347
024110,기업은행,12250,-50,-0.41,12350,12450,12200,869256,10737303500,6768310452750,552515139
004540,깨끗한나라,4800,-60,-1.23,4860,4910,4800,8120,39177900,116883902400,24350813
004545,깨끗한나라우,5410,-80,-1.46,5570,5570,5410,20,109800,1980925600,366160
007460,나라케이아이씨,2685,60,2.29,2625,2720,2580,8206,21625500,27992539995,10425527
001260,남광토건,9500,-370,-3.75,9960,10250,9480,652316,6401102300,73367721000,7722918
008350,남선알미늄,628,-18,-2.79,644,647,627,448480,284213590,69192468520,110179090
008355,남선알미우,3470,-20,-0.57,3500,3585,3355,3250,11124400,1068378300,307890
004270,남성,8570,20,0.23,8800,8800,8390,121,1028070,31033821120,3621216
003920,남양유업,922000,0,0,930000,930000,920000,1178,1086715000,663840000000,720000
003925,남양유업우,315500,-1500,-0.47,310000,315500,310000,23,7135500,52581861000,166662
002070,남영비비안,6370,0,0,0,0,0,0,0,43748809650,6867945
025860,남해화학,7120,0,0,7100,7160,7070,64086,456458520,353713362160,49678843
005720,넥센,78600,0,0,78100,78600,77700,666,52011400,399918136200,5088017
005725,넥센우,24250,100,0.41,24000,24250,23900,170,4070500,8731455000,360060
002350,넥센타이어,15150,-150,-0.98,15250,15450,15150,196661,3004802150,1438041939000,94920260
002355,넥센타이어1우B,4295,50,1.18,4245,4305,4245,34860,149796850,27917500000,6500000
110570,넥솔론,1190,-10,-0.83,1200,1220,1165,502837,597675390,145189110640,122007656
090350,노루페인트,5090,10,0.2,5080,5120,5050,46811,237622090,101800000000,20000000
090355,노루페인트우,4890,30,0.62,4890,4895,4890,1010,4943400,2264686140,463126
000320,노루홀딩스,18800,150,0.8,18650,18850,18100,5581,103518800,248133886800,13198611
000327,노루홀딩스2우B,15100,250,1.68,14850,15100,14850,50,752500,1397354000,92540
000325,노루홀딩스우,11150,0,0,11150,11150,11150,30,334500,2065537500,185250
006280,녹십자,134000,1500,1.13,132500,134000,132000,26057,3465371000,1565996092000,11686538
005250,녹십자홀딩스,13150,-150,-1.13,13300,13350,13000,27475,360299750,618420961500,47028210
005255,녹십자홀딩스1우,13350,0,0,0,0,0,0,0,22279414500,1668870
005257,녹십자홀딩스2우,12500,0,0,0,0,0,0,0,10574875000,845990
004370,농심,268500,0,0,270000,270000,267000,7380,1982389000,1633189377000,6082642
072710,농심홀딩스,82000,-1000,-1.2,83000,83000,82000,1067,87772800,380298780000,4637790
023590,다우기술,16000,100,0.63,15950,16000,15700,100590,1595555000,717865872000,44866617
020120,다우인큐브,3000,5,0.17,2995,3045,2910,11340,33123600,47497647000,15832549
015590,대경기계,1645,-10,-0.6,1655,1660,1640,32841,54146645,90047119050,54739890
019680,대교,7160,-30,-0.42,7180,7310,7160,56463,408931470,606472406000,84702850
019685,대교우B,3660,-35,-0.95,3695,3695,3660,3120,11472800,71102783400,19426990
006375,대구백화우,127500,2500,2,125000,131500,123500,644,82479000,545955000,4282
006370,대구백화점,19500,-450,-2.26,19950,19950,19450,25280,496997000,211021414500,10821611
004130,대덕GDS,16950,50,0.3,16800,17050,16800,107060,1815751600,348756640350,20575613
004135,대덕GDS우,7250,10,0.14,7200,7300,7130,280,2019400,15660000000,2160000
008060,대덕전자,7850,-110,-1.38,7960,7960,7850,158457,1251102020,383050955000,48796300
000490,대동공업,6290,10,0.16,6330,6340,6170,15580,97993400,149250440900,23728210
008110,대동전자,3335,435,15,3100,3335,3100,47189,155201765,34985640745,10490447
005750,대림B&Co,2340,-5,-0.21,2335,2365,2320,101453,237468420,35100000000,15000000
000210,대림산업,84200,3700,4.6,80700,85200,80300,1138845,95375101700,2930160000000,34800000
000215,대림산업우,28750,700,2.5,28100,28750,28050,5400,153365500,109250000000,3800000
006570,대림통상,4075,-75,-1.81,4120,4120,4075,110,452750,62041875000,15225000
001680,대상,35150,-650,-1.82,35650,35950,34700,201693,7092735750,1209566861250,34411575
001689,대상3우B,30500,-100,-0.33,30700,30800,30300,430,13122500,7211725000,236450
001685,대상우,9850,-130,-1.3,9950,10150,9850,32760,325304500,13496696550,1370223
084690,대상홀딩스,8070,-20,-0.25,8090,8200,7980,14971,120114370,292235181660,36212538
084695,대상홀딩스우,3985,-15,-0.38,4020,4020,3920,630,2477450,3640225770,913482
128820,대성산업,4350,0,0,4355,4450,4340,27546,120570745,124478242800,28615688
117580,대성에너지,5230,-30,-0.57,5260,5300,5170,49863,260011890,143825000000,27500000
005620,대성합동지주,28250,300,1.07,27800,28900,27800,284,7994500,50823925250,1799077
016710,대성홀딩스,9470,140,1.5,9240,9480,9230,18545,174026600,152367176730,16089459
003540,대신증권,7490,0,0,7470,7510,7450,62048,463481120,380292766000,50773400
003547,대신증권2우B,5040,-10,-0.2,5080,5080,5020,7200,36301300,50400000000,10000000
003545,대신증권우,5570,60,1.09,5500,5570,5500,21952,121684540,144820000000,26000000
009190,대양금속,1000,-25,-2.44,1035,1035,1000,181041,183137300,61589669000,61589669
014160,대영포장,746,-3,-0.4,748,761,746,689879,518511001,70862338580,94989730
047040,대우건설,6170,-70,-1.12,6260,6260,6160,1105704,6842407980,2564391676460,415622638
009320,대우부품,1085,20,1.88,1070,1105,1070,137999,149496815,41123981395,37902287
047050,대우인터내셔널,40450,-750,-1.82,41200,41200,40250,234328,9514934550,4606295970950,113876291
042660,대우조선해양,36100,-600,-1.63,36950,37050,36100,598754,21801611900,6909206363800,191390758
006800,대우증권,8720,-70,-0.8,8770,8800,8720,446085,3906224560,2848831769520,326700891
006805,대우증권우,3890,-30,-0.77,3885,3910,3885,9730,37895200,54754667500,14075750
003090,대웅,40100,150,0.38,40950,41500,39300,1760,70602000,466298679600,11628396
069620,대웅제약,74400,-300,-0.4,74700,74900,74100,16294,1212417800,862041180000,11586575
000430,대원강업,6630,-180,-2.64,6880,6880,6590,55167,368382750,411060000000,62000000
006340,대원전선,691,-3,-0.43,694,700,691,116590,80874270,47062055161,68107171
006345,대원전선우,724,-15,-2.03,735,739,720,13240,9571750,1897748800,2621200
003220,대원제약,12850,150,1.18,12700,12950,12650,95900,1229339500,200316375550,15588823
024890,대원화성,1555,-5,-0.32,1580,1585,1540,29780,46456200,50034717185,32176667
000300,대유신소재,1365,0,0,1365,1380,1360,303498,415042970,118943465550,87138070
002880,대유에이텍,1120,5,0.45,1110,1130,1110,199737,223403140,94560961600,84429430
012800,대창,1025,-5,-0.49,1035,1040,1015,310862,318460850,93419011475,91140499
015230,대창단조,46500,-600,-1.27,46800,47650,46450,5221,243725000,93000000000,2000000
001070,대한방직,18550,150,0.82,18400,18550,18400,510,9457000,19663000000,1060000
006650,대한유화,76700,-1100,-1.41,78100,78500,75600,42012,3248521600,498550000000,6500000
001440,대한전선,2135,-5,-0.23,2150,2155,2100,859131,1820795275,325191246135,152314401
084010,대한제강,6490,-40,-0.61,6470,6560,6470,31850,207427800,159957303660,24646734
001790,대한제당,28750,0,0,28950,28950,28350,3290,94041500,215875700000,7508720
001799,대한제당3우B,25200,-300,-1.18,0,0,0,0,0,2722759200,108046
001795,대한제당우,11000,-150,-1.35,11450,11450,11000,210,2317000,5942530000,540230
001130,대한제분,147000,-3000,-2,150000,151500,146000,2056,303357000,248430000000,1690000
003490,대한항공,33500,-100,-0.3,33800,34000,33400,223969,7536987250,1965627173000,58675438
003495,대한항공우,11050,-100,-0.9,10900,11150,10900,2330,25752500,12274273700,1110794
005880,대한해운,26850,-700,-2.54,27500,27650,26500,88938,2390648900,643205497200,23955512
003830,대한화섬,65600,300,0.46,65700,66300,64900,349,22736100,87116800000,1328000
016090,대현,2085,-15,-0.71,2105,2125,2085,222325,466290675,94413616350,45282310
069460,대호에이엘,2275,-15,-0.66,2340,2340,2260,1208890,2765699030,61731758725,27134839
012510,더존비즈온,11850,-200,-1.66,12000,12050,11750,182590,2172877000,351621495000,29672700
004830,덕성,2980,-30,-1,3025,3030,2980,78400,235800300,46726400000,15680000
004835,덕성우,1650,0,0,1655,1655,1620,1610,2635350,2296800000,1392000
024900,덕양산업,16100,-500,-3.01,16700,16700,16000,14466,235254600,52429617800,3256498
002150,도화엔지니어링,4890,65,1.35,4790,4890,4770,7800,37738900,164890800000,33720000
001620,동국실업,2475,45,1.85,2435,2525,2425,73532,180052750,65177937000,26334520
001230,동국제강,11850,-100,-0.84,11900,11950,11800,174964,2077773050,732617836500,61824290
023450,동남합성,32700,-550,-1.65,33100,33100,32650,260,8544500,41801162100,1278323
004140,동방,2300,-45,-1.92,2430,2580,2300,1032329,2547569740,49505131000,21523970
007590,동방아그로,6310,0,0,0,0,0,0,0,85926910870,13617577
012030,동부CNI,4800,10,0.21,4760,4870,4760,36090,173222850,87420633600,18212632
005960,동부건설,3110,-15,-0.48,3130,3130,3050,8699,26874140,109958413330,35356403
005965,동부건설우,1810,-20,-1.09,1840,1960,1750,304872,561626095,6049680650,3342365
016380,동부제철,3335,-55,-1.62,3375,3475,3265,324800,1087079705,168915628940,50649364
016385,동부제철우,3105,175,5.97,2920,3360,2805,1299173,4077507620,7965411750,2565350
016610,동부증권,3380,10,0.3,3370,3405,3355,23515,79365200,143468794820,42446389
000990,동부하이텍,8180,570,7.49,7660,8380,7650,1036942,8362473840,362928865760,44367832
000995,동부하이텍1우,32450,4200,14.87,32450,32450,32450,3181,103202450,3644654200,112316
000997,동부하이텍2우B,55500,7200,14.91,53900,55500,53900,4962,272826000,1721554500,31019
005830,동부화재,52800,-1600,-2.94,54500,54600,52400,198174,10529969100,3738240000000,70800000
083350,동북아10호,4395,25,0.57,4115,4395,4115,20,85100,6968975700,1585660
083360,동북아11호,4250,0,0,0,0,0,0,0,6739055000,1585660
083370,동북아12호,4250,-50,-1.16,4385,4385,4250,5010,21293850,6739055000,1585660
083380,동북아13호,4250,-120,-2.75,4375,4375,4250,430,1828750,6739055000,1585660
083390,동북아14호,4300,0,0,0,0,0,0,0,6818338000,1585660
080960,동북아3호,5040,0,0,0,0,0,0,0,20677104000,4102600
080970,동북아4호,5040,0,0,5040,5040,5040,300,1512000,20677104000,4102600
080980,동북아5호,4985,0,0,0,0,0,0,0,20451461000,4102600
002210,동성제약,4050,-5,-0.12,4070,4070,3980,220561,886974100,88154163000,21766460
102260,동성홀딩스,5870,140,2.44,5770,5910,5680,693959,4041582510,205947224220,35084706
005190,동성화학,21250,50,0.24,21250,22150,21150,138695,2997448100,103633041250,4876849
000640,동아쏘시오홀딩스,124000,-2000,-1.59,126500,126500,122500,10958,1358538000,538115236000,4339639
058730,동아에스텍,3200,-25,-0.78,3220,3245,3190,26330,84352650,39600000000,12375000
170900,동아에스티,111000,-1000,-0.89,112500,112500,109500,27848,3083820500,815951676000,7350916
008040,동아원,3310,140,4.42,3170,3640,3150,1053137,3556731320,215746955190,65180349
028100,동아지질,8170,-30,-0.37,8220,8230,8170,5409,44311630,93955000000,11500000
007340,동아타이어,20350,50,0.25,20200,20750,20000,22710,465506500,482844857000,23727020
001520,동양,305,-32,-9.5,341,348,296,37335733,12094070087,74707928235,244944027
001527,동양2우B,1715,-210,-10.91,1925,1925,1645,604514,1060747100,5343795940,3115916
001529,동양3우B,1590,-30,-1.85,1620,1645,1485,247851,382060870,1481153370,931543
001780,동양강철,1945,-40,-2.02,1985,1985,1940,120741,235974095,110512443465,56818737
005900,동양건설,3800,-165,-4.16,3950,4070,3720,730420,2827041195,45743370200,12037729
084670,동양고속,22450,150,0.67,22500,22500,22450,80,1798000,59537400000,2652000
013570,동양기전,10700,200,1.9,10550,10850,10550,215840,2305007500,338818795600,31665308
030790,동양네트웍스,561,-55,-8.93,610,616,545,2741821,1606786584,23342951379,41609539
002900,동양물산,8560,-30,-0.35,8640,8640,8540,21431,183959360,55972898400,6538890
082640,동양생명,11350,0,0,11350,11350,11150,76052,854243600,1220946626500,107572390
001525,동양우,483,-85,-14.96,540,572,483,1404660,725320200,3009974856,6231832
003470,동양증권,2355,-230,-8.9,2570,2570,2330,4674525,11227836800,293870615520,124785824
003475,동양증권1우,1230,-60,-4.65,1265,1285,1220,48767,60397760,15882020760,12912212
008970,동양철관,1370,-25,-1.79,1405,1410,1370,907466,1259561160,111588998880,81451824
008975,동양철관우,23750,-200,-0.84,23050,23950,22700,1641,38185150,550762500,23190
003580,동원,4270,-185,-4.15,4530,4530,4270,9180,39916550,20132144760,4714788
049770,동원F&B,127500,-1500,-1.16,129000,130000,127000,2031,260363500,492038310000,3859124
