단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12600,250,2.02,12450,12850,12350,153578,1933645400,279043380000,22146300
006840,AK홀딩스,41000,50,0.12,41000,41400,40150,17780,726244500,477550001000,11647561
138930,BS금융지주,16250,250,1.56,16100,16550,16000,1168222,19101670500,3142423358750,193379899
001460,BYC,185500,-2500,-1.33,188000,188000,185000,245,45605500,115866082500,624615
001465,BYC우,69600,0,0,69600,69600,69600,1,69600,14990796000,215385
001040,CJ,117500,1000,0.86,116000,119000,115500,211062,24765656000,3412267210000,29040572
079160,CJ CGV,46500,3000,6.9,43550,46900,43550,406987,18745856900,984001054500,21161313
000120,CJ대한통운,99600,-400,-0.4,101000,102500,99500,84944,8583156600,2272109462400,22812344
011150,CJ씨푸드,2415,-80,-3.21,2485,2485,2405,218721,533398465,86772816795,35930773
011155,CJ씨푸드1우,5580,-120,-2.11,5770,5770,5550,2320,12941100,1116000000,200000
001045,CJ우,39900,-700,-1.72,40600,40650,39800,3400,136862800,90182897700,2260223
097950,CJ제일제당,279500,2500,0.9,277500,281000,276000,101630,28399163500,3661449441000,13099998
097955,CJ제일제당 우,92000,-2000,-2.13,94900,94900,92000,3170,294106900,122123836000,1327433
037560,CJ헬로비전,19400,200,1.04,19200,19600,18950,174048,3376032200,1502469181000,77446865
000590,CS홀딩스,36000,-150,-0.41,36150,36600,36000,350,12679000,41561352000,1154482
139130,DGB금융지주,16400,-100,-0.61,16550,16650,16400,116639,1930957600,2198471725600,134053154
004840,DRB동일,7480,-280,-3.61,7750,7800,7480,22529,172360920,126931568280,16969461
155660,DSR,3785,-85,-2.2,3870,3960,3715,21722,82025190,60560000000,16000000
069730,DSR제강,3095,30,0.98,3065,3120,3065,28500,88086150,44568000000,14400000
017940,E1,67000,200,0.3,67600,68700,66700,4081,274258700,459620000000,6860000
007700,F&F,7100,40,0.57,7060,7100,7030,320,2259500,109340000000,15400000
114090,GKL,40350,-50,-0.12,40600,40650,40100,46649,1887900650,2495876284500,61855670
078930,GS,56400,-900,-1.57,58200,58300,56000,247497,14059796800,5240427319200,92915378
006360,GS건설,30400,-100,-0.33,30850,31500,30100,757228,23252248050,1550400000000,51000000
001250,GS글로벌,8820,-40,-0.45,8860,8860,8780,27002,238250640,198747798480,22533764
007070,GS리테일,26600,-1400,-5,27950,28000,26600,207354,5627721400,2048200000000,77000000
078935,GS우,28450,-550,-1.9,28800,28800,28450,2400,68687000,50778299700,1784826
035000,GⅡR,7790,50,0.65,7600,7790,7600,40,305900,129060116110,16567409
001500,HMC투자증권,9720,-90,-0.92,9820,9840,9700,19695,192197900,285156718920,29337111
011420,IB월드와이드,1940,60,3.19,1900,1990,1870,72280,139463900,38067502560,19622424
003560,IHQ,2210,85,4,2135,2265,2135,287862,634134130,90555231780,40975218
175330,JB금융지주,6240,-120,-1.89,6430,6460,6060,909567,5628903220,416984018880,66824362
005560,JS전선,4875,30,0.62,4700,4920,4700,16721,81590825,55470870000,11378640
001060,JW중외제약,16100,0,0,16050,16500,15850,24321,392852100,222128785900,13796819
001067,JW중외제약2우B,16250,100,0.62,15900,16250,15750,130,2070000,1164247500,71646
001065,JW중외제약우,11000,0,0,10700,11000,10700,30,327000,1499366000,136306
096760,JW홀딩스,2500,15,0.6,2500,2580,2495,74333,187255325,128505322500,51402129
105560,KB금융,42100,-150,-0.36,42600,43150,41450,1123603,47553960900,16265406275300,386351693
002380,KCC,458000,-10500,-2.24,475000,476500,458000,18126,8496238500,4818160000000,10520000
009070,KCTC,19500,50,0.26,19200,19550,19200,660,12691000,58500000000,3000000
009440,KC그린홀딩스,6100,-90,-1.45,6280,6290,6000,306529,1891919700,136853378000,22434980
119650,KC코트렐,9060,-200,-2.16,9350,9350,9060,29270,269889400,90600000000,10000000
092220,KEC,795,11,1.4,795,810,783,875505,696749760,46942670280,59047384
109070,KGP,1925,0,0,0,0,0,0,0,8614667600,4475152
001390,KG케미칼,16550,-400,-2.36,16900,16950,16550,47527,795312850,177085000000,10700000
001940,KISCO홀딩스,40200,650,1.64,40200,40200,40150,1200,48233000,148550095200,3695276
083420,KPX그린케미칼,4670,0,0,4670,4670,4460,9083,41760910,93400000000,20000000
025000,KPX케미칼,61900,-2000,-3.13,63900,64800,61900,4157,262994600,299596000000,4840000
092230,KPX홀딩스,44500,200,0.45,44300,44750,44200,1174,52184500,187996747000,4224646
025850,KPX화인케미칼,15600,850,5.76,14950,15950,14900,11291,176392100,59280000000,3800000
044450,KSS해운,12000,-400,-3.23,12300,12500,12000,17609,213503500,139115280000,11592940
030200,KT,30900,-650,-2.06,31600,31700,30900,941595,29358158100,8068354867200,261111808
033780,KT&G,73600,-900,-1.21,74900,75000,73600,197224,14681058900,10104727779200,137292497
030210,KTB투자증권,2205,30,1.38,2175,2220,2160,226470,495215900,132992572860,60314092
058850,KTcs,3370,-100,-2.88,3455,3455,3300,131882,443889990,153958450000,45685000
003550,LG,62700,-1300,-2.03,64300,64300,62300,129157,8170611400,10819332113700,172557131
034220,LG디스플레이,24750,-600,-2.37,25450,25550,24700,1540249,38572353750,8855938575000,357815700
001120,LG상사,28150,-600,-2.09,28500,28950,28100,210031,5997443300,1091094000000,38760000
068870,LG생명과학,39950,-650,-1.6,40950,40950,39700,57675,2334281250,662250750500,16576990
068875,LG생명과학우,22600,1300,6.1,22800,22850,21800,280,6287500,5338481600,236216
051900,LG생활건강,544000,-4000,-0.73,548000,553000,540000,27459,14978463000,8496299168000,15618197
051905,LG생활건강우,223000,-5000,-2.19,226000,226000,223000,4,897500,468232431000,2099697
003555,LG우,37000,1300,3.64,36300,37000,35650,3706,134949500,122643049000,3314677
032640,LG유플러스,10900,150,1.4,10800,11000,10600,1434392,15557822500,4759063834900,436611361
011070,LG이노텍,83100,-600,-0.72,84800,84800,82200,79409,6624576900,1676205030900,20170939
066570,LG전자,67000,-1100,-1.62,68400,68700,66500,625810,42157688900,10964403538000,163647814
066575,LG전자우,25600,-750,-2.85,26200,26400,25450,20908,539185800,439961395200,17185992
093050,LG패션,32350,-1350,-4.01,33700,33750,32350,81805,2711077650,945914000000,29240000
108670,LG하우시스,143000,1500,1.06,142000,147000,141000,59544,8627451500,1282376810000,8967670
108675,LG하우시스우,46600,300,0.65,46100,46600,46100,3270,151540500,48106578000,1032330
051910,LG화학,292000,-7500,-2.5,300500,303000,290500,180305,53217071500,19351161200000,66271100
051915,LG화학우,152000,-500,-0.33,152500,153500,150000,14818,2247996000,1159595992000,7628921
002550,LIG손해보험,33500,550,1.67,32950,33550,31800,186031,6162251900,2010000000000,60000000
006260,LS,80300,-600,-0.74,81500,82500,80300,100157,8152602700,2585660000000,32200000
000680,LS네트웍스,4720,-145,-2.98,4810,4865,4600,36489,172133335,365705982320,77480081
000685,LS네트웍스우,43200,0,0,0,0,0,0,0,660268800,15284
000687,LS네트웍스전환상환2우B,4580,-70,-1.51,4700,4700,4550,340,1553650,6035514840,1317798
010120,LS산전,66900,1200,1.83,66200,67100,65900,114175,7608941200,2007000000000,30000000
023150,MH에탄올,2965,-25,-0.84,2970,2990,2965,9190,27285600,20755000000,7000000
035420,NAVER,725000,1000,0.14,739000,742000,724000,110009,80448061000,23897942275000,32962679
181710,NHN엔터테인먼트,93700,-2700,-2.8,96500,96800,93400,141683,13447628800,1420962842500,15165025
016420,NH농협증권,4915,-70,-1.4,4960,5030,4905,83022,410671955,590414517535,120125029
034310,NICE,11800,0,0,11650,11800,11350,21200,245712500,447011140000,37882300
008260,NI스틸,1810,-45,-2.43,1855,1865,1810,81162,148339620,51452598500,28426850
004250,NPC,4995,-5,-0.1,5060,5060,4935,18720,93125950,183416400000,36720000
004255,NPC우,1725,-15,-0.86,1740,1740,1700,6653,11339900,9108000000,5280000
010060,OCI,188500,-2500,-1.31,193500,194500,187500,175222,33353977500,4495606433500,23849371
005490,POSCO,322000,-4500,-1.38,327500,328500,322000,172803,56112372500,28074160870000,87186835
100840,S&TC,16300,-400,-2.4,16700,16700,16300,4867,80192900,115479175600,7084612
000040,S&T모터스,438,0,0,440,443,433,68243,29836344,52271524002,119341379
064960,S&T모티브,26400,-900,-3.3,27800,27800,26400,31470,839565500,380249390400,14403386
003570,S&T중공업,12100,-650,-5.1,12750,12800,12100,50478,621245800,392928611900,32473439
036530,S&T홀딩스,15200,-1050,-6.46,16200,16200,15200,13020,203400500,226836029600,14923423
010950,S-Oil,72500,-1500,-2.03,74100,74200,71700,301161,21813574800,8162252420000,112582792
010955,S-Oil우,51900,-800,-1.52,52300,52700,51900,3843,200156500,208738011300,4021927
950100,SBI모기지,11700,100,0.86,11900,11900,11350,8370,97130000,277769700000,23741000
034120,SBS,40800,-800,-1.92,41500,41600,40250,60961,2480036300,744705345600,18252582
101060,SBS미디어홀딩스,5240,-20,-0.38,5300,5300,5190,495579,2593556350,733056035600,139896190
004060,SG세계물산,623,0,0,626,634,623,760651,477787804,126110750080,202424960
001380,SG충남방적,1550,10,0.65,1510,1565,1510,3020,4674750,64708578500,41747470
002360,SH에너지화학,720,-4,-0.55,726,733,717,879342,636842186,80016285600,111133730
002365,SH에너지화학우,90900,0,0,0,0,0,0,0,565398000,6220
009160,SIMPAC,6960,0,0,7090,7090,6840,31250,217482000,202431078000,29084925
123700,SJM,10200,-700,-6.42,10800,11000,10200,34059,355213800,159169959600,15604898
025530,SJM홀딩스,4920,-30,-0.61,4900,5030,4900,2652,13081940,73475319360,14934008
003600,SK,190500,-500,-0.26,192000,194500,188000,80341,15361704000,8946225186000,46961812
034730,SK C&C,131500,-3500,-2.59,135500,135500,131000,68716,9174832000,6575000000000,50000000
011790,SKC,29850,-700,-2.29,30800,31250,29800,171611,5234473250,1081019630550,36215063
018670,SK가스,75000,100,0.13,74800,75400,74200,11076,829029200,647149875000,8628665
001740,SK네트웍스,7400,-160,-2.12,7550,7650,7400,703756,5286858930,1836588587800,248187647
001745,SK네트웍스우,13400,-100,-0.74,13500,13500,13150,2201,29448900,1522883200,113648
003605,SK우,78700,1200,1.55,77500,78700,77500,162,12588600,40130704000,509920
096770,SK이노베이션,140000,-1500,-1.06,143000,143500,139000,282896,39800240000,12945178960000,92465564
096775,SK이노베이션우,63900,-1100,-1.69,65000,65000,63900,27764,1797443600,79774421400,1248426
001510,SK증권,707,-2,-0.28,713,722,703,879699,626801222,226322839897,320117171
001515,SK증권우,694,5,0.73,698,698,688,750,521390,2715284716,3912514
006120,SK케미칼,53200,-2000,-3.62,55300,55500,53200,106038,5737095400,1108850100400,20843047
006125,SK케미칼우,16000,-300,-1.84,16250,16400,16000,6983,112559900,45074000000,2817125
017670,SK텔레콤,228000,-2000,-0.87,232000,232500,228000,125260,28851013500,18410022108000,80745711
000660,SK하이닉스,35550,-1250,-3.4,37100,37350,35550,4503101,162885196800,25247641675050,710200891
011810,STX,2635,55,2.13,2605,2730,2555,5929749,15734426745,161990835730,61476598
077970,STX엔진,4605,5,0.11,4650,4715,4500,108902,505585905,226558783965,49198433
067250,STX조선해양,6790,90,1.34,6710,6890,6650,147840,1006096930,239675097130,35298247
071970,STX중공업,3255,35,1.09,3220,3305,3190,232363,754944935,372075850335,114309017
028670,STX팬오션,762,0,0,0,0,0,0,0,156864113754,205858417
002710,TCC동양,3595,115,3.3,3500,3595,3450,20249,71529810,64710000000,18000000
011000,VGX인터,1235,-15,-1.2,1250,1250,1225,258775,319230100,68906185270,55794482
024070,WISCOM,4925,0,0,4925,4955,4850,3043,14894610,74002656000,15025920
000500,가온전선,18950,-150,-0.79,19100,19100,18950,2930,55678000,78838575650,4160347
035250,강원랜드,30850,-100,-0.32,31000,31300,30700,418935,12954521950,6600064425000,213940500
000860,건설화학,28100,50,0.18,27900,28150,27550,4450,124210000,182650000000,6500000
000800,경남기업,3570,55,1.56,3570,3645,3505,40494,145098330,56417166960,15803128
008020,경남에너지,6090,100,1.67,6120,6150,6010,38321,233175800,181465313400,29797260
002100,경농,3580,35,0.99,3550,3580,3540,3970,14119250,77656465000,21691750
012320,경동가스,97400,-700,-0.71,98200,98200,95900,4273,412771800,339419520000,3484800
009450,경동나비엔,17250,-200,-1.15,17600,17600,17150,14290,247696000,219756547500,12739510
000050,경방,111500,2500,2.29,107500,111500,107500,335,36877500,277891227000,2492298
012610,경인양행,4020,-130,-3.13,4135,4160,4020,108560,441647700,162393387300,40396365
009140,경인전자,16550,100,0.61,16150,16650,16000,150,2429000,25996690350,1570797
013580,계룡건설,8310,60,0.73,8280,8410,8280,13920,116125400,74215837170,8930907
012200,계양전기,2770,-90,-3.15,2860,2880,2745,239564,672574340,90302000000,32600000
012205,계양전기우,1580,-35,-2.17,1620,1625,1580,5975,9540150,2212000000,1400000
004200,고려개발,2135,115,5.69,2015,2170,2005,100340,211199550,42700000000,20000000
002140,고려산업,1130,-20,-1.74,1155,1155,1115,46320,52097800,28181550250,24939425
010130,고려아연,315500,-2500,-0.79,317500,319000,308000,77805,24423873000,5953485000000,18870000
002240,고려제강,36800,-550,-1.47,37700,37700,36800,6392,236263600,552000000000,15000000
009810,고려포리머,497,25,5.3,472,532,472,297890,150916790,14015753864,28200712
119250,골든나래리츠,237,9,3.95,233,237,230,600668,140816966,12709101300,53624900
001290,골든브릿지증권,849,0,0,0,0,0,0,0,79582769883,93737067
009290,광동제약,7480,20,0.27,7510,7660,7410,345724,2608056440,392107965480,52420851
017040,광명전기,2030,45,2.27,2060,2100,2025,918334,1894289570,87975358450,43337615
017900,광전자,2135,0,0,2150,2150,2095,117390,249075950,123709934005,57943763
037710,광주신세계,252500,0,0,252500,252500,249000,281,70443500,404000000000,1600000
140910,광희리츠,4085,-15,-0.37,3930,4085,3930,210,836900,14823382475,3628735
030610,교보증권,4415,-5,-0.11,4420,4440,4385,17985,79277180,158940000000,36000000
007690,국도화학,55700,200,0.36,56100,56800,55100,49059,2754210500,323651311200,5810616
005320,국동,1755,-65,-3.57,1830,1830,1755,31687,56138625,8013775770,4566254
001140,국보,11300,100,0.89,11000,11300,11000,190,2102000,11608535200,1027304
002720,국제약품,1890,0,0,1880,1905,1860,22451,42375790,29178670500,15438450
014530,극동유화,23700,-850,-3.46,24550,24550,23700,2882,69377300,82640525400,3486942
002250,근화제약,23900,-550,-2.25,24450,24600,23000,41322,974292700,116870665400,4889986
014280,금강공업,16700,-100,-0.6,17200,17200,16700,12954,218442800,81094598800,4855964
014285,금강공업우,12250,-250,-2,12200,12300,11950,6640,79974500,1445193750,117975
