단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16400,600,3.8,15850,16400,15800,329861,5313764400,363199320000,22146300
006840,AK홀딩스,68700,200,0.29,68800,69100,67800,56931,3882769000,800187440700,11647561
027410,BGF리테일,64000,-500,-0.78,64900,64900,63500,83943,5373263700,1576965120000,24640080
138930,BS금융지주,15100,50,0.33,15000,15150,14900,309415,4660678750,2920036474900,193379899
001460,BYC,233000,3500,1.53,235500,235500,229000,961,223818000,145535295000,624615
001465,BYC우,99900,-100,-0.1,99500,102500,99000,528,52580800,21516961500,215385
001040,CJ,142000,-500,-0.35,142500,144000,142000,73742,10539103000,4126214416000,29057848
079160,CJ CGV,47750,-1350,-2.75,49050,49050,41750,301864,14335175400,1010452695750,21161313
000120,CJ대한통운,128000,6000,4.92,121000,128000,121000,89982,11231108000,2919980032000,22812344
011150,CJ씨푸드,2575,25,0.98,2555,2585,2555,86689,222736595,92521740475,35930773
011155,CJ씨푸드1우,6990,-200,-2.78,7170,7170,6960,1864,13119400,1398000000,200000
001045,CJ우,72700,-1100,-1.49,73900,74100,72700,6503,476296800,164318212100,2260223
097950,CJ제일제당,351500,-2000,-0.57,353500,356000,348500,39662,13934581000,4606997317000,13106678
097955,CJ제일제당 우,163500,3500,2.19,160500,167000,160000,15760,2586321000,217035295500,1327433
037560,CJ헬로비전,14900,50,0.34,14900,15100,14850,213189,3192587300,1153958288500,77446865
000590,CS홀딩스,69900,0,0,70300,70300,69600,8104,567885700,80698291800,1154482
139130,DGB금융지주,15000,-200,-1.32,15100,15150,14950,252037,3789748998,2010797310000,134053154
004840,DRB동일,14550,650,4.68,13950,14750,13850,216495,3120451650,254625000000,17500000
155660,DSR,4000,0,0,4030,4075,3965,7078,28291570,64000000000,16000000
069730,DSR제강,4105,0,0,4220,4220,4060,37708,155770250,59112000000,14400000
017940,E1,70000,400,0.57,69600,70500,68500,2990,209309100,480200000000,6860000
007700,F&F,8570,20,0.23,8580,8580,8400,5705,48238570,131978000000,15400000
114090,GKL,42750,-1200,-2.73,43700,44200,42650,246568,10695865200,2644329892500,61855670
078930,GS,44800,-700,-1.54,45550,45550,44600,307768,13768345500,4162608934400,92915378
006360,GS건설,36200,50,0.14,36150,37050,35850,797919,29278766000,2570200000000,71000000
001250,GS글로벌,9750,0,0,9800,9800,9680,27339,266192800,219704199000,22533764
