단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15600,-800,-4.88,16600,16650,15300,795181,12588914600,345482280000,22146300
006840,AK홀딩스,71300,8500,13.54,63200,72200,63200,176276,12220066800,830471099300,11647561
027410,BGF리테일,56000,0,0,55600,56300,55400,90033,5029860400,1379844480000,24640080
138930,BS금융지주,15550,-200,-1.27,15550,15800,15350,841512,13095553600,3007057429450,193379899
001460,BYC,229000,0,0,229000,229000,228500,10,2288500,143036835000,624615
001465,BYC우,95900,-3000,-3.03,97900,97900,95000,12,1153800,20655421500,215385
001040,CJ,142500,0,0,142500,146000,140500,81504,11712992000,4139460840000,29048848
079160,CJ CGV,46300,1100,2.43,45700,46400,45350,80692,3725871600,979768791900,21161313
000120,CJ대한통운,113500,-3500,-2.99,114000,115500,113500,1435035,162460897000,2589201044000,22812344
011150,CJ씨푸드,2550,-30,-1.16,2590,2595,2550,163123,418365000,91623471150,35930773
011155,CJ씨푸드1우,6950,-20,-0.29,6870,6960,6810,502,3434900,1390000000,200000
001045,CJ우,69900,400,0.58,69800,70000,69400,11749,819706500,157989587700,2260223
097950,CJ제일제당,330000,-5000,-1.49,334000,335500,329000,61217,20293751500,4322999340000,13099998
097955,CJ제일제당 우,168500,500,0.3,168000,170500,166500,3241,546066000,223672460500,1327433
037560,CJ헬로비전,15250,550,3.74,14600,15250,14500,468579,6978775750,1181064691250,77446865
000590,CS홀딩스,70000,400,0.57,69800,71400,69100,7267,511543800,80813740000,1154482
139130,DGB금융지주,15600,150,0.97,15350,15600,15350,361627,5603578200,2091229202400,134053154
004840,DRB동일,14100,1800,14.63,12250,14100,12250,646620,8870673600,246750000000,17500000
155660,DSR,4240,-40,-0.93,4280,4300,4200,62870,266374800,67840000000,16000000
069730,DSR제강,4285,45,1.06,4200,4340,4080,55968,240505605,61704000000,14400000
017940,E1,70100,-200,-0.28,70100,70700,70000,6556,461148600,480886000000,6860000
007700,F&F,8760,-110,-1.24,8870,9270,8610,13410,120625100,134904000000,15400000
114090,GKL,41150,850,2.11,40450,41950,40450,334955,13867527750,2545360820500,61855670
078930,GS,43350,-750,-1.7,44100,44200,43150,422398,18319642700,4027881636300,92915378
006360,GS건설,33150,-2400,-6.75,35600,35600,33000,1687931,56668843350,1690650000000,51000000
001250,GS글로벌,9380,-20,-0.21,9410,9440,9370,27809,261339620,211366706320,22533764
007070,GS리테일,23000,-650,-2.75,23600,23600,22900,382943,8857887250,1771000000000,77000000
078935,GS우,27700,-350,-1.25,28500,28500,27400,6140,169739000,49439680200,1784826
035000,GⅡR,7970,-30,-0.38,8080,8080,7970,3848,30741280,132042249730,16567409
001500,HMC투자증권,10300,-250,-2.37,10500,10500,10250,22204,230552000,302172243300,29337111
011420,IB월드와이드,2630,120,4.78,2500,2630,2480,225932,580913010,51606975120,19622424
003560,IHQ,2945,-10,-0.34,2950,3100,2915,1486414,4463533030,120672017010,40975218
175330,JB금융지주,7460,50,0.67,7360,7460,7200,437793,3206943480,708881740520,95024362
001060,JW중외제약,17850,-150,-0.83,17950,18200,17750,31153,559557050,259359196950,14529927
001067,JW중외제약2우B,17400,100,0.58,17400,17400,17100,70,1205500,1308358200,75193
001065,JW중외제약우,12400,250,2.06,12800,12950,12400,562,7145300,1774650800,143117
096760,JW홀딩스,2850,0,0,2855,2875,2775,152473,428235400,153750292350,53947471
105560,KB금융,34750,-450,-1.28,35100,35350,34750,1165128,40631323650,13425721331750,386351693
002380,KCC,586000,-12000,-2.01,595000,602000,586000,19724,11720704500,6164720000000,10520000
009070,KCTC,2970,-60,-1.98,3025,3025,2950,12453,37103115,89100000000,30000000
009440,KC그린홀딩스,7160,-820,-10.28,7850,7870,7110,1640806,11968677430,160634456800,22434980
119650,KC코트렐,7100,0,0,7030,7150,6820,81963,567923940,71000000000,10000000
092220,KEC,871,-21,-2.35,885,891,848,1107580,956597031,51430271464,59047384
109070,KGP,759,0,0,0,0,0,0,0,10189916550,13425450
001390,KG케미칼,17700,150,0.85,17600,17700,17350,24455,429358000,192193556100,10858393
001940,KISCO홀딩스,46750,-150,-0.32,46500,46750,46500,27,1259750,172754153000,3695276
192530,KJB금융지주,11400,-450,-3.8,11850,12350,11400,1050318,12330106700,585003049800,51316057
192520,KNB금융지주,13900,-750,-5.12,14600,15350,13900,940198,13575045400,1090050676800,78420912
083420,KPX그린케미칼,5850,-80,-1.35,5930,6000,5850,14900,88682500,117000000000,20000000
025000,KPX케미칼,62500,-3200,-4.87,64100,64500,61700,5302,330920500,302500000000,4840000
092230,KPX홀딩스,60100,-400,-0.66,59500,60500,59500,3924,235275100,253901224600,4224646
025850,KPX화인케미칼,22500,50,0.22,22500,23700,22350,26290,603091000,85500000000,3800000
000040,KR모터스,1100,10,0.92,1090,1110,1085,1088113,1189200130,131275516900,119341379
044450,KSS해운,14500,550,3.94,13900,14800,13750,33650,483109000,168097630000,11592940
030200,KT,30400,-350,-1.14,30800,30850,29850,1968370,59300629050,7937798963200,261111808
033780,KT&G,83000,-1800,-2.12,84600,85800,82900,340447,28539200900,11395277251000,137292497
030210,KTB투자증권,2240,-65,-2.82,2310,2355,2240,808969,1834391860,135103566080,60314092
058850,KTcs,3350,-15,-0.45,3365,3370,3275,87157,288756550,142994750000,42685000
093050,LF,27300,300,1.11,27000,27650,26900,144851,3968129800,798252000000,29240000
003550,LG,60700,-200,-0.33,61000,62000,60400,396123,24196896500,10474217851700,172557131
034220,LG디스플레이,27150,-1100,-3.89,28200,28250,27100,2583706,70662972850,9714696255000,357815700
001120,LG상사,27250,-550,-1.98,27800,27850,27250,211704,5795990250,1056210000000,38760000
068870,LG생명과학,33750,-900,-2.6,34450,34500,33750,75521,2565838400,559473412500,16576990
068875,LG생명과학우,20800,0,0,0,0,0,0,0,4913292800,236216
051900,LG생활건강,510000,22000,4.51,490000,517000,487500,100041,50918891500,7965280470000,15618197
051905,LG생활건강우,225000,3000,1.35,220500,227500,220500,11936,2694097500,472431825000,2099697
003555,LG우,36650,350,0.96,36450,36850,36400,15500,567278500,121482912050,3314677
032640,LG유플러스,9590,90,0.95,9570,9640,9150,3281945,30851461770,4187102951990,436611361
011070,LG이노텍,127500,-4000,-3.04,132000,132000,124500,269581,34358612000,2807591820000,22020328
066570,LG전자,72900,-1200,-1.62,74200,74800,72900,1229157,90467052200,11929925640600,163647814
066575,LG전자우,35950,1100,3.16,34800,36000,34650,257622,9131745900,617836412400,17185992
108670,LG하우시스,191500,500,0.26,189000,197000,187500,47733,9234649500,1717308805000,8967670
108675,LG하우시스우,84000,800,0.96,83400,84500,82700,5721,476329400,86715720000,1032330
051910,LG화학,260000,-1500,-0.57,261500,263500,258000,161617,42053015000,17230486000000,66271100
051915,LG화학우,164000,-5000,-2.96,169000,169000,164000,26663,4419492000,1251143044000,7628921
002550,LIG손해보험,28350,-250,-0.87,28350,28750,28200,173420,4932544500,1701000000000,60000000
006260,LS,71900,300,0.42,71700,72000,70200,168837,12011928300,2315180000000,32200000
000680,LS네트웍스,4425,55,1.26,4380,4445,4370,11830,52212550,343294424925,77580661
000685,LS네트웍스우,86900,100,0.12,86500,87000,86300,145,12568300,1328179600,15284
000687,LS네트웍스전환상환2우B,4330,-245,-5.36,4320,4335,4000,2350,9940000,5272208000,1217600
010120,LS산전,64500,200,0.31,64300,64700,63900,40901,2634791400,1935000000000,30000000
023150,MH에탄올,6150,-170,-2.69,6260,6320,6000,92926,573743210,44097572550,7170337
035420,NAVER,758000,-14000,-1.81,774000,783000,758000,113376,86677793000,24985710682000,32962679
181710,NHN엔터테인먼트,74200,-2700,-3.51,76700,78000,73900,1334022,99686868200,1125244855000,15165025
