단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15050,600,4.15,14500,15050,14500,213322,3166866600,333301815000,22146300
006840,AK홀딩스,58100,-100,-0.17,58500,58800,57200,54422,3154733000,676723294100,11647561
027410,BGF리테일,63100,-1500,-2.32,63800,64800,63000,70611,4501785600,1554789048000,24640080
138930,BS금융지주,16950,400,2.42,16500,16950,16450,582059,9787107450,3972739288050,234379899
001460,BYC,244000,1000,0.41,243000,244500,240000,81,19682500,152406060000,624615
001465,BYC우,131500,1500,1.15,132000,132000,128000,91,11821000,28323127500,215385
001040,CJ,163500,1500,0.93,160000,163500,160000,58378,9466170500,4750958148000,29057848
079160,CJ CGV,48900,550,1.14,48350,48900,48100,120054,5839935250,1034788205700,21161313
000120,CJ대한통운,160000,10500,7.02,149500,160000,148000,93976,14700451500,3649975040000,22812344
011150,CJ씨푸드,2635,40,1.54,2590,2655,2590,173969,457881370,94677586855,35930773
011155,CJ씨푸드1우,6880,30,0.44,6930,6930,6710,326,2206600,1376000000,200000
001045,CJ우,92400,400,0.43,92000,92900,91900,11384,1051426600,208844605200,2260223
097950,CJ제일제당,364500,500,0.14,363500,368500,358000,47943,17377583000,4780664631000,13115678
097955,CJ제일제당 우,198000,-3000,-1.49,199000,201000,197500,5849,1168932000,262831734000,1327433
037560,CJ헬로비전,14600,650,4.66,13950,14700,13950,673902,9773936700,1130724229000,77446865
000590,CS홀딩스,64000,1800,2.89,62600,64600,62200,2196,139392100,73886848000,1154482
139130,DGB금융지주,17050,-150,-0.87,17200,17400,17000,362966,6254027950,2285606275700,134053154
004840,DRB동일,14850,850,6.07,14150,14950,13950,74419,1069336100,259875000000,17500000
155660,DSR,4080,-10,-0.24,4090,4120,4045,15273,62001905,65280000000,16000000
069730,DSR제강,3955,-25,-0.63,3980,3980,3850,29793,116650015,56952000000,14400000
017940,E1,72300,-500,-0.69,72700,73300,71600,6151,445265900,495978000000,6860000
007700,F&F,9010,20,0.22,8990,9010,8860,1347,12111150,138754000000,15400000
114090,GKL,41750,-550,-1.3,41400,43100,40650,574030,24261765450,2582474222500,61855670
078930,GS,44750,-350,-0.78,44650,45450,44550,246883,11046945500,4157963165500,92915378
006360,GS건설,36400,-600,-1.62,37400,37750,36250,633118,23276522150,2584400000000,71000000
001250,GS글로벌,9650,50,0.52,9750,9910,9530,57003,551463220,217450822600,22533764
007070,GS리테일,22200,-850,-3.69,22850,22950,21850,621830,13927770350,1709400000000,77000000
078935,GS우,32300,-100,-0.31,31950,32350,31600,4889,156625400,57649879800,1784826
035000,GⅡR,8070,60,0.75,8080,8090,8000,5912,47593900,133698990630,16567409
001500,HMC투자증권,13200,100,0.76,13100,13350,12850,122382,1593399600,387249865200,29337111
011420,IB월드와이드,2630,120,4.78,2520,2665,2520,190948,500421215,51606975120,19622424
003560,IHQ,2520,15,0.6,2510,2570,2490,486537,1225892400,103257549360,40975218
175330,JB금융지주,7470,-50,-0.66,7520,7550,7410,384842,2881267020,743294484090,99503947
001060,JW중외제약,15450,300,1.98,15200,15650,15200,31605,490124600,225615932850,14602973
001067,JW중외제약2우B,15700,150,0.96,15650,15700,15300,108,1694000,1180530100,75193
001065,JW중외제약우,11550,150,1.32,11300,11550,11300,8,91900,1653001350,143117
096760,JW홀딩스,2555,35,1.39,2530,2570,2510,88592,225775385,137835788405,53947471
105560,KB금융,40850,100,0.25,40550,40900,40300,805160,32774196700,15782466659050,386351693
002380,KCC,639000,17000,2.73,620000,642000,620000,32098,20462315000,6722280000000,10520000
009070,KCTC,3410,75,2.25,3345,3420,3300,12808,43064175,102300000000,30000000
009440,KC그린홀딩스,6570,20,0.31,6550,6670,6540,141431,934211240,147397818600,22434980
119650,KC코트렐,6340,0,0,6330,6450,6300,20569,130753030,63400000000,10000000
092220,KEC,1145,-40,-3.38,1160,1225,1140,2322105,2749746165,67609254680,59047384
109070,KGP,833,-38,-4.36,871,977,828,24831,21222855,11183399850,13425450
001390,KG케미칼,13150,-50,-0.38,13300,13450,13050,27980,369029400,142787867950,10858393
001940,KISCO홀딩스,47800,-50,-0.1,47550,48000,47550,1331,63703900,176634192800,3695276
083420,KPX그린케미칼,6190,90,1.48,6170,6200,6080,7471,46100800,123800000000,20000000
025000,KPX케미칼,60400,-500,-0.82,61000,61000,59300,1379,82738400,292336000000,4840000
092230,KPX홀딩스,71100,-600,-0.84,71700,71900,68100,3243,229113700,300372330600,4224646
025850,KPX화인케미칼,20850,-3650,-14.9,25000,25800,20850,227353,4998316650,79230000000,3800000
000040,KR모터스,998,-17,-1.67,1000,1010,998,427462,427240075,119102696242,119341379
044450,KSS해운,13850,250,1.84,13600,14000,13600,22558,309177800,160562219000,11592940
030200,KT,33800,-400,-1.17,34050,34300,33800,822122,27934563200,8825579110400,261111808
033780,KT&G,93900,-1500,-1.57,95000,96200,93900,299567,28439761800,12891765468300,137292497
030210,KTB투자증권,2685,-60,-2.19,2770,2775,2680,881830,2403740815,161943337020,60314092
058850,KTcs,3245,15,0.46,3230,3250,3210,57824,186622355,138512825000,42685000
093050,LF,28950,350,1.22,28650,29150,28500,78327,2261727700,846498000000,29240000
003550,LG,69200,-100,-0.14,69000,70000,68700,132181,9174503800,11940953465200,172557131
034220,LG디스플레이,33250,-400,-1.19,33800,33850,33100,648937,21707724626,11897372025000,357815700
001120,LG상사,28700,-150,-0.52,28800,29200,28450,149572,4307201300,1112412000000,38760000
068870,LG생명과학,31200,200,0.65,31150,31550,31100,73784,2311986600,517202088000,16576990
068875,LG생명과학우,21000,-300,-1.41,21000,21200,21000,3,63200,4960536000,236216
051900,LG생활건강,510000,-11000,-2.11,517000,521000,499000,100918,51480122500,7965280470000,15618197
051905,LG생활건강우,279500,-500,-0.18,280500,283000,275500,20726,5787457500,586865311500,2099697
003555,LG우,49100,-700,-1.41,48350,49800,48350,3028,149837650,162750640700,3314677
032640,LG유플러스,9590,-280,-2.84,9930,9930,9590,2068382,20078458000,4187102951990,436611361
011070,LG이노텍,140500,-2500,-1.75,142500,144000,137000,161616,22571763000,3325228533500,23667107
066570,LG전자,77100,-900,-1.15,78300,78400,76600,627704,48544903200,12617246459400,163647814
066575,LG전자우,44300,100,0.23,44300,44600,44000,35843,1592843350,761339445600,17185992
108670,LG하우시스,196500,2000,1.03,196000,197000,192500,38584,7526176500,1762147155000,8967670
108675,LG하우시스우,102500,500,0.49,103000,103000,101500,3602,368167500,105813825000,1032330
051910,LG화학,272000,0,0,270500,273000,270000,129436,35170970000,18025739200000,66271100
051915,LG화학우,183500,-500,-0.27,183000,186000,183000,28207,5193745000,1399907003500,7628921
002550,LIG손해보험,29300,150,0.51,29450,29550,29100,209635,6144838150,1758000000000,60000000
006260,LS,73200,500,0.69,71600,73200,71500,104994,7627920400,2357040000000,32200000
000680,LS네트웍스,4530,70,1.57,4500,4585,4460,21305,95645100,351467587920,77586664
000687,LS네트웍스전환상환2우B,4450,30,0.68,4420,4450,4420,72,319740,5391620000,1211600
010120,LS산전,60500,-600,-0.98,60600,61200,60100,87711,5289818400,1815000000000,30000000
023150,MH에탄올,6510,-30,-0.46,6640,6640,6470,17343,113487910,48034204260,7378526
035420,NAVER,794000,-6000,-0.75,800000,805000,785000,91178,72499234000,26172367126000,32962679
181710,NHN엔터테인먼트,68400,-1100,-1.58,69300,70800,67600,360379,24953786000,1037287710000,15165025
016420,NH농협증권,7810,-200,-2.5,8020,8050,7810,396545,3145759140,938176476490,120125029
034310,NICE,13850,-250,-1.77,14000,14050,13750,273992,3817265900,524669855000,37882300
