단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15600,-50,-0.32,15500,15800,15450,100027,1564131000,345482280000,22146300
006840,AK홀딩스,80000,1100,1.39,80100,81500,78900,93186,7492708600,1059804880000,13247561
027410,BGF리테일,78000,200,0.26,76800,78700,76800,20379,1579642500,1921926240000,24640080
138930,BS금융지주,15500,-50,-0.32,15500,15650,15450,219679,3407679185,3632888434500,234379899
001460,BYC,270000,-5000,-1.82,278000,278000,264000,252,67753000,168646050000,624615
001465,BYC우,179000,-1000,-0.56,180000,180000,175000,235,42017000,38553915000,215385
001040,CJ,154000,-1000,-0.65,155000,155000,153000,34439,5307734500,4477180092000,29072598
079160,CJ CGV,52600,-1000,-1.87,53600,54400,52600,87078,4692087100,1113085063800,21161313
000120,CJ대한통운,179500,-7000,-3.75,187000,187500,176000,124121,22335424000,4094815748000,22812344
011150,CJ씨푸드,2510,-25,-0.99,2540,2540,2495,97418,244209205,90186240230,35930773
011155,CJ씨푸드1우,5750,-230,-3.85,5980,5980,5730,1535,8844080,1150000000,200000
001045,CJ우,68100,-900,-1.3,68900,68900,66800,9885,667031800,153921186300,2260223
097950,CJ제일제당,325000,3000,0.93,322000,333000,319500,69360,22782437500,4263391600000,13118128
097955,CJ제일제당 우,160000,2000,1.27,159500,160500,157500,2243,356545500,212389280000,1327433
037560,CJ헬로비전,10400,0,0,10400,10550,10150,261573,2710971550,805447396000,77446865
000590,CS홀딩스,82700,1000,1.22,80200,83000,80200,2383,195663500,95475661400,1154482
139130,DGB금융지주,12050,-250,-2.03,12300,12350,12000,587609,7094512050,1615340505700,134053154
004840,DRB동일,13850,-350,-2.46,14200,14350,13800,58877,819057000,242375000000,17500000
155660,DSR,3995,40,1.01,3955,4000,3915,10527,41737605,63920000000,16000000
069730,DSR제강,3335,-20,-0.6,3350,3375,3310,5475,18300255,48024000000,14400000
017940,E1,74000,600,0.82,73500,74600,72300,4701,347621200,507640000000,6860000
007700,F&F,14350,-350,-2.38,14400,14800,14250,9286,133303200,220990000000,15400000
114090,GKL,34950,-500,-1.41,35100,35800,34750,242309,8500733150,2161855666500,61855670
078930,GS,40850,-150,-0.37,40550,41350,40050,119649,4864710650,3795593191300,92915378
006360,GS건설,25950,-900,-3.35,26800,26800,25850,703566,18354009900,1842450000000,71000000
001250,GS글로벌,8810,-110,-1.23,8870,8990,8700,43012,379008870,198522460840,22533764
007070,GS리테일,25400,-650,-2.5,25950,26150,25350,70051,1805681900,1955800000000,77000000
078935,GS우,29650,50,0.17,29600,29700,29200,3300,97907350,52920090900,1784826
035000,GⅡR,7900,-10,-0.13,7990,7990,7900,724,5739850,130882531100,16567409
001500,HMC투자증권,10750,-150,-1.38,10800,10900,10750,37551,405616500,315373943250,29337111
011420,IB월드와이드,1690,-20,-1.17,1705,1715,1680,89700,151528600,33161896560,19622424
003560,IHQ,3360,-115,-3.31,3475,3520,3195,6417945,21286697715,143896068960,42826211
175330,JB금융지주,6190,-20,-0.32,6200,6210,6140,151686,935850700,783059431930,126503947
001060,JW중외제약,15300,100,0.66,15250,15350,15200,12367,188786150,224543090700,14676019
001067,JW중외제약2우B,16200,0,0,16200,16200,15800,77,1239000,1218126600,75193
001065,JW중외제약우,11600,-50,-0.43,11400,11600,11400,49,559450,1660157200,143117
096760,JW홀딩스,2550,5,0.2,2545,2555,2475,39033,98768805,137566051050,53947471
105560,KB금융,39050,-300,-0.76,39300,39300,38700,419290,16304391250,15087033611650,386351693
002380,KCC,515000,-18000,-3.38,530000,530000,513000,53879,27899317000,5417800000000,10520000
009070,KCTC,3145,-60,-1.87,3385,3385,3075,43938,137385150,94350000000,30000000
009440,KC그린홀딩스,9940,-160,-1.58,10000,10100,9900,334140,3338089710,223003701200,22434980
119650,KC코트렐,6970,-110,-1.55,7080,7110,6920,28564,199329370,69700000000,10000000
092220,KEC,1930,-340,-14.98,2200,2255,1930,3658760,7351500535,113961451120,59047384
109070,KGP,550,-5,-0.9,545,568,545,25437,14069667,10932384100,19877062
001390,KG케미칼,17700,-150,-0.84,17850,18000,17450,46378,819906150,192193556100,10858393
001940,KISCO홀딩스,49250,-450,-0.91,49850,50100,49000,521,25613400,181992343000,3695276
083420,KPX그린케미칼,6010,20,0.33,5990,6090,5970,33798,203225260,120200000000,20000000
025000,KPX케미칼,60000,0,0,60500,60500,59600,97,5822800,290400000000,4840000
