단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15050,-150,-0.99,15200,15500,14900,326379,4922845200,333301815000,22146300
006840,AK홀딩스,58200,600,1.04,57700,58500,56600,38765,2247498000,677888050200,11647561
027410,BGF리테일,61000,0,0,61100,61600,60900,86027,5262225600,1503044880000,24640080
138930,BS금융지주,16600,-300,-1.78,16850,16950,16400,554666,9202884800,3890706323400,234379899
001460,BYC,246000,-4500,-1.8,255000,255000,244000,336,82641500,153655290000,624615
001465,BYC우,150000,6000,4.17,145000,150000,143000,144,20952000,32307750000,215385
001040,CJ,177000,500,0.28,176500,181000,174000,95353,16871403500,5143239096000,29057848
079160,CJ CGV,50800,-1200,-2.31,52100,52100,50800,204861,10538717600,1074994700400,21161313
000120,CJ대한통운,160500,-2500,-1.53,164500,168000,160500,70019,11566373500,3661381212000,22812344
011150,CJ씨푸드,2650,-65,-2.39,2750,2750,2650,239104,643852590,95216548450,35930773
011155,CJ씨푸드1우,6980,-20,-0.29,7000,7020,6920,1891,13168340,1396000000,200000
001045,CJ우,106500,2000,1.91,105500,110000,102500,41903,4476580000,240713749500,2260223
097950,CJ제일제당,373000,1500,0.4,372500,378000,368500,44385,16584005500,4892147894000,13115678
097955,CJ제일제당 우,218000,2500,1.16,215500,223500,215000,8094,1780891500,289380394000,1327433
037560,CJ헬로비전,14350,-300,-2.05,14650,14650,14250,228601,3293368700,1111362512750,77446865
000590,CS홀딩스,64800,-400,-0.61,64600,65200,63800,2265,145855800,74810433600,1154482
139130,DGB금융지주,17400,100,0.58,17350,17400,17200,495602,8545254170,2332524879600,134053154
004840,DRB동일,14700,200,1.38,14350,15200,14300,115355,1708321200,257250000000,17500000
155660,DSR,3915,-55,-1.39,3985,3985,3855,32523,126586765,62640000000,16000000
069730,DSR제강,3735,30,0.81,3740,3740,3650,12876,47662715,53784000000,14400000
017940,E1,69400,-400,-0.57,69900,70200,69000,4623,320715500,476084000000,6860000
007700,F&F,8870,-130,-1.44,9000,9260,8860,12414,110613350,136598000000,15400000
114090,GKL,46450,900,1.98,45550,47600,45550,238603,11184419350,2873195871500,61855670
078930,GS,43000,-600,-1.38,43100,43200,42200,376005,16089333950,3995361254000,92915378
006360,GS건설,35000,-1100,-3.05,35850,36000,34700,798466,27958910800,2485000000000,71000000
001250,GS글로벌,9600,100,1.05,9430,9650,9430,25242,241368000,216324134400,22533764
007070,GS리테일,22100,250,1.14,21800,22100,21550,212578,4648606450,1701700000000,77000000
078935,GS우,31450,0,0,31100,31450,30750,4042,126103350,56132777700,1784826
035000,GⅡR,8120,50,0.62,8070,8180,8020,8236,67063530,134527361080,16567409
001500,HMC투자증권,12100,-450,-3.59,12450,12600,12100,138300,1696377700,354979043100,29337111
011420,IB월드와이드,2885,175,6.46,2740,2945,2655,187350,526578070,56610693240,19622424
003560,IHQ,2570,-10,-0.39,2610,2625,2540,417733,1077520435,105306310260,40975218
175330,JB금융지주,7330,-70,-0.95,7400,7400,7320,717641,5269818070,729363931510,99503947
001060,JW중외제약,15900,100,0.63,15750,16100,15650,42886,681294450,232187270700,14602973
001067,JW중외제약2우B,16350,600,3.81,15750,16350,15750,127,2024900,1229405550,75193
001065,JW중외제약우,11650,100,0.87,11650,11650,11650,10,116500,1667313050,143117
096760,JW홀딩스,2575,-25,-0.96,2605,2605,2550,47807,122892770,138914737825,53947471
105560,KB금융,39350,-1750,-4.26,41000,41100,39000,1498075,59498919000,15202939119550,386351693
002380,KCC,675000,-11000,-1.6,682000,695000,675000,28334,19347726000,7101000000000,10520000
009070,KCTC,3300,-10,-0.3,3345,3345,3210,12620,41499470,99000000000,30000000
009440,KC그린홀딩스,8050,40,0.5,8000,8080,7780,825228,6539858370,180601589000,22434980
119650,KC코트렐,6150,-210,-3.3,6340,6350,6080,133700,824583760,61500000000,10000000
092220,KEC,1150,-5,-0.43,1180,1180,1115,685281,782183175,67904491600,59047384
109070,KGP,822,12,1.48,814,880,810,23741,19691893,11035719900,13425450
001390,KG케미칼,13150,-50,-0.38,13250,13250,12800,24611,319456850,142787867950,10858393
001940,KISCO홀딩스,49350,1500,3.13,47600,49750,47300,2696,130159000,182361870600,3695276
083420,KPX그린케미칼,6150,10,0.16,6240,6240,6050,13021,81116970,123000000000,20000000
025000,KPX케미칼,60400,600,1,59900,60900,59100,1096,66040900,292336000000,4840000
092230,KPX홀딩스,72100,100,0.14,72400,72400,70000,2271,163055400,304596976600,4224646
025850,KPX화인케미칼,17750,-350,-1.93,17950,18150,16950,47509,832028050,67450000000,3800000
000040,KR모터스,939,-50,-5.06,989,996,921,1130483,1088172836,112061554881,119341379
044450,KSS해운,14000,-250,-1.75,14150,14200,13750,30976,432578750,162301160000,11592940
