단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15450,-100,-0.64,15650,15750,15450,140329,2188269200,342160335000,22146300
006840,AK홀딩스,66600,-1900,-2.77,67900,68400,66100,41275,2765406700,775727562600,11647561
027410,BGF리테일,67000,0,0,67000,67800,66800,87290,5852660000,1650885360000,24640080
138930,BS금융지주,15400,-100,-0.65,15450,15500,15200,419487,6439964500,2978050444600,193379899
001460,BYC,240000,0,0,237500,240500,237500,113,27134000,149907600000,624615
001465,BYC우,105500,-500,-0.47,107000,108500,104000,3349,352783000,22723117500,215385
001040,CJ,152500,3500,2.35,148500,155500,148000,113559,17313423500,4431321820000,29057848
079160,CJ CGV,48800,200,0.41,48600,49150,48300,128433,6282380400,1032672074400,21161313
000120,CJ대한통운,143500,4000,2.87,139000,143500,136500,58161,8212534000,3273571364000,22812344
011150,CJ씨푸드,2810,70,2.55,2730,2850,2710,863584,2401703105,100965472130,35930773
011155,CJ씨푸드1우,7140,30,0.42,7340,7340,6970,444,3135390,1428000000,200000
001045,CJ우,75700,900,1.2,74800,76700,74600,26107,1977444200,171098881100,2260223
097950,CJ제일제당,347000,-3500,-1,348000,353500,345000,40353,14065947500,4548017266000,13106678
097955,CJ제일제당 우,164500,4000,2.49,159500,165000,159500,30887,4979734000,218362728500,1327433
037560,CJ헬로비전,13750,-200,-1.43,13850,13950,13600,253094,3468385650,1064894393750,77446865
000590,CS홀딩스,67900,400,0.59,67900,67900,66400,2572,172099600,78389327800,1154482
139130,DGB금융지주,15050,100,0.67,14850,15100,14850,385601,5797838350,2017499967700,134053154
004840,DRB동일,15750,50,0.32,15450,16100,15450,103168,1635238850,275625000000,17500000
155660,DSR,3995,-35,-0.87,4040,4040,3985,7600,30356730,63920000000,16000000
069730,DSR제강,4035,-105,-2.54,4180,4180,4035,22318,90538275,58104000000,14400000
017940,E1,70500,100,0.14,70500,70500,70000,2129,149733100,483630000000,6860000
007700,F&F,8440,-90,-1.06,8530,8540,8360,7623,64543900,129976000000,15400000
114090,GKL,41500,550,1.34,40750,41500,39850,306786,12425554160,2567010305000,61855670
078930,GS,43700,-100,-0.23,43450,43900,43050,139466,6051084650,4060402018600,92915378
006360,GS건설,37000,-100,-0.27,37000,37400,36600,567807,21004734850,2627000000000,71000000
001250,GS글로벌,9440,30,0.32,9420,9470,9350,25207,237096010,212718732160,22533764
007070,GS리테일,25100,0,0,25050,25300,24650,147655,3710370150,1932700000000,77000000
078935,GS우,28150,250,0.9,27900,28150,27850,6935,194345400,50242851900,1784826
035000,GⅡR,7900,-120,-1.5,7980,8000,7890,3679,29227280,130882531100,16567409
001500,HMC투자증권,10900,300,2.83,10600,10950,10500,125267,1350424650,319774509900,29337111
011420,IB월드와이드,2605,-50,-1.88,2670,2670,2535,252188,652537890,51116414520,19622424
003560,IHQ,2850,-60,-2.06,2870,2915,2835,442179,1264190870,116779371300,40975218
175330,JB금융지주,7410,40,0.54,7220,7460,7220,296006,2176371420,737324247270,99503947
001060,JW중외제약,15400,-100,-0.65,15500,15600,15300,14821,228707850,223760875800,14529927
001067,JW중외제약2우B,15850,150,0.96,15700,16100,15550,221,3470250,1191809050,75193
001065,JW중외제약우,11350,-200,-1.73,11550,11550,11200,251,2830500,1624377950,143117
096760,JW홀딩스,2490,-20,-0.8,2510,2540,2480,53952,134523230,134329202790,53947471
105560,KB금융,35450,-250,-0.7,35400,35450,35000,664672,23391907600,13696167516850,386351693
002380,KCC,629000,-3000,-0.47,632000,634000,616000,19572,12230798000,6617080000000,10520000
009070,KCTC,3155,65,2.1,3130,3165,3000,65251,202012945,94650000000,30000000
009440,KC그린홀딩스,7580,-600,-7.33,8140,8170,7500,967255,7509791070,170057148400,22434980
119650,KC코트렐,6720,-280,-4,6960,6990,6710,52694,357532190,67200000000,10000000
092220,KEC,836,-9,-1.07,842,852,826,226751,189064212,49363613024,59047384
109070,KGP,997,8,0.81,955,1050,955,39652,39567624,13385173650,13425450
001390,KG케미칼,16500,500,3.13,15950,16850,15800,47776,788903650,179163484500,10858393
001940,KISCO홀딩스,46850,550,1.19,46600,48450,46350,3285,153800400,173123680600,3695276
192530,KJB금융지주,11200,-200,-1.75,11300,11500,11100,137115,1541803850,574739838400,51316057
192520,KNB금융지주,12050,-100,-0.82,12100,12200,12000,119368,1440273200,944971989600,78420912
083420,KPX그린케미칼,6400,-40,-0.62,6500,6530,6250,23393,149540640,128000000000,20000000
025000,KPX케미칼,58500,0,0,58300,59000,57700,1488,86597400,283140000000,4840000
092230,KPX홀딩스,65800,300,0.46,65700,67200,64800,2037,133539200,277981706800,4224646
025850,KPX화인케미칼,19300,150,0.78,19300,19300,18850,4374,83567500,73340000000,3800000
000040,KR모터스,1095,-5,-0.45,1080,1135,1075,1004353,1109069485,130678810005,119341379
044450,KSS해운,13800,200,1.47,13200,13900,13200,10132,139081350,159982572000,11592940
030200,KT,30100,-250,-0.82,30200,30350,30000,764857,23011347802,7859465420800,261111808
033780,KT&G,92800,0,0,92500,93000,91600,115510,10691394200,12740743721600,137292497
030210,KTB투자증권,2200,15,0.69,2155,2225,2145,214485,468767820,132691002400,60314092
058850,KTcs,3270,0,0,3280,3280,3240,44589,145075660,139579950000,42685000
093050,LF,27200,200,0.74,26850,27350,26700,82661,2227939350,795328000000,29240000
003550,LG,60900,-1800,-2.87,62500,62500,60400,337851,20579217400,10508729277900,172557131
034220,LG디스플레이,32200,-150,-0.46,32300,32350,31650,1117812,35634695550,11521665540000,357815700
001120,LG상사,28900,-300,-1.03,29000,29150,28650,141465,4081704100,1120164000000,38760000
068870,LG생명과학,31700,-200,-0.63,31950,32050,31550,105174,3336926800,525490583000,16576990
068875,LG생명과학우,20700,-300,-1.43,21150,21150,20300,117,2402300,4889671200,236216
051900,LG생활건강,440000,5000,1.15,433000,442500,430500,63469,27821050200,6872006680000,15618197
051905,LG생활건강우,231500,6000,2.66,225500,231500,222500,2690,614153000,486079855500,2099697
003555,LG우,38500,-300,-0.77,38800,38850,38500,2541,98528650,127615064500,3314677
032640,LG유플러스,9040,0,0,9020,9080,8840,1067029,9588802350,3946966703440,436611361
011070,LG이노텍,139000,-3000,-2.11,141000,141500,138000,196875,27385126500,3289727873000,23667107
066570,LG전자,72800,-700,-0.95,73100,73200,71700,592843,42912812000,11913560859200,163647814
066575,LG전자우,36900,-400,-1.07,37250,37300,36700,19039,704860150,634163104800,17185992
108670,LG하우시스,192000,-2000,-1.03,193000,195500,192000,13416,2591904500,1721792640000,8967670
108675,LG하우시스우,83100,100,0.12,83100,83500,82600,5914,492000600,85786623000,1032330
051910,LG화학,284000,-3500,-1.22,284000,285500,282000,146603,41548584000,18820992400000,66271100
051915,LG화학우,200000,1000,0.5,197000,200000,195000,14162,2805204500,1525784200000,7628921
002550,LIG손해보험,26550,-250,-0.93,26600,26800,26350,194330,5173408550,1593000000000,60000000
006260,LS,72000,-1000,-1.37,72400,72600,71200,87892,6305823300,2318400000000,32200000
000680,LS네트웍스,4750,5,0.11,4745,4765,4700,30790,145679285,368508144500,77580662
000685,LS네트웍스우,5700,-4900,-46.23,10500,10500,5250,2880,18147250,87118800,15284
000687,LS네트웍스전환상환2우B,4700,0,0,0,0,0,0,0,5722720000,1217600
010120,LS산전,65300,-1500,-2.25,66100,66800,65200,45052,2949229800,1959000000000,30000000
023150,MH에탄올,7250,50,0.69,7220,7250,7010,112205,797768260,51984943250,7170337
035420,NAVER,793000,-14000,-1.73,799000,807000,788000,81023,64248895000,26139404447000,32962679
181710,NHN엔터테인먼트,74900,-100,-0.13,75300,75800,74200,147805,11084087400,1135860372500,15165025
016420,NH농협증권,6150,90,1.49,6020,6190,5980,180308,1100961990,738768928350,120125029
034310,NICE,12550,50,0.4,12400,12550,12300,11409,141609300,475422865000,37882300
008260,NI스틸,2935,100,3.53,2800,2945,2800,675771,1966437260,83432804750,28426850
004250,NPC,7000,40,0.57,6950,7000,6900,14863,103249520,257040000000,36720000
004255,NPC우,2920,25,0.86,2980,3000,2910,2739,8067495,15417600000,5280000
010060,OCI,156500,-2500,-1.57,156500,158500,155500,152846,23938523500,3732426561500,23849371
005490,POSCO,294500,-6000,-2,298000,300000,291500,137322,40404257500,25676522907500,87186835
100840,S&TC,17650,-50,-0.28,17550,17700,17450,3660,64287700,125043401800,7084612
064960,S&T모티브,32000,-100,-0.31,32100,32350,31850,26686,857237950,460908352000,14403386
003570,S&T중공업,10500,0,0,10400,10500,10300,38812,404122150,340971109500,32473439
036530,S&T홀딩스,19800,400,2.06,19350,19800,19350,4550,89161700,295483775400,14923423
010950,S-Oil,54200,-500,-0.91,54400,54500,53800,153743,8317104600,6101987326400,112582792
010955,S-Oil우,38000,-500,-1.3,38850,38850,37950,9926,378656850,152833226000,4021927
950100,SBI모기지,17850,0,0,17850,17850,17800,62687,1118654150,423776850000,23741000
034120,SBS,27650,150,0.55,27400,27650,27350,41057,1128737800,504683892300,18252582
101060,SBS미디어홀딩스,3660,25,0.69,3670,3680,3600,161887,591324445,512020055400,139896190
004060,SG세계물산,638,-7,-1.09,645,652,631,1265649,813214595,129147124480,202424960
001380,SG충남방적,1555,-25,-1.58,1620,1730,1555,11501,18148510,64917315850,41747470
002360,SH에너지화학,813,-12,-1.45,824,825,811,1172806,957328578,90351722490,111133730
002365,SH에너지화학우,13000,-4000,-23.53,15500,17800,12500,3019,44064700,80860000,6220
009160,SIMPAC,7190,0,0,7170,7260,7110,7098,50989660,209120610750,29084925
123700,SJM,9750,-100,-1.02,9970,10500,9590,28726,285110800,152147755500,15604898
025530,SJM홀딩스,4830,-95,-1.93,4940,4940,4775,3908,18974280,72131258640,14934008
003600,SK,171000,500,0.29,168500,173000,168500,134331,22996671500,8030469852000,46961812
034730,SK C&C,175500,-500,-0.28,174000,178000,173000,59500,10479967500,8775000000000,50000000
011790,SKC,36800,-250,-0.67,37000,37050,36250,147977,5427300150,1332714318400,36215063
018670,SK가스,100000,100,0.1,99900,101500,99900,15584,1567266100,871211000000,8712110
001740,SK네트웍스,11150,-100,-0.89,11200,11250,11100,552130,6166717650,2767292264050,248187647
001745,SK네트웍스우,19250,-1450,-7,20100,20300,19150,16708,327903550,2187724000,113648
003605,SK우,105500,3000,2.93,102500,105500,100500,740,75826500,53796560000,509920
096770,SK이노베이션,99900,-600,-0.6,99900,101000,99800,431223,43115431900,9237309843600,92465564
096775,SK이노베이션우,64300,700,1.1,64000,64500,63600,1127,72248900,80273791800,1248426
001510,SK증권,720,2,0.28,717,722,715,662195,475665473,230484363120,320117171
001515,SK증권우,697,-6,-0.85,704,704,685,16495,11452742,2727022258,3912514
006120,SK케미칼,66700,1100,1.68,65700,66800,65100,245973,16338139500,1390231234900,20843047
