단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15250,-100,-0.65,15350,15500,14800,361666,5462933900,337731075000,22146300
006840,AK홀딩스,67900,-1700,-2.44,69800,70000,67000,39982,2714927600,790869391900,11647561
027410,BGF리테일,55000,500,0.92,54100,55300,54100,39636,2179318100,1355204400000,24640080
138930,BS금융지주,15200,-200,-1.3,15300,15400,15150,405882,6180599450,2939374464800,193379899
001460,BYC,230000,0,0,229500,230500,228000,160,36749500,143661450000,624615
001465,BYC우,98000,0,0,97900,98000,97900,312,30568800,21107730000,215385
001040,CJ,142000,-2000,-1.39,142500,143500,139000,93012,13104513000,4124936416000,29048848
079160,CJ CGV,45350,1200,2.72,44400,45450,44250,70281,3150093050,959665544550,21161313
000120,CJ대한통운,119000,-1500,-1.24,119500,120000,117000,39334,4654681500,2714668936000,22812344
011150,CJ씨푸드,2585,5,0.19,2575,2620,2570,120270,312202910,92881048205,35930773
011155,CJ씨푸드1우,7030,-260,-3.57,7350,7360,7010,8329,59152830,1406000000,200000
001045,CJ우,74800,-400,-0.53,75200,75500,73900,7714,575070300,169064680400,2260223
097950,CJ제일제당,346000,-500,-0.14,344000,349500,343500,45644,15802052500,4534910588000,13106678
097955,CJ제일제당 우,177000,4500,2.61,171500,179000,171000,4909,861595500,234955641000,1327433
037560,CJ헬로비전,14100,-300,-2.08,14500,14500,14050,165184,2332428050,1092000796500,77446865
000590,CS홀딩스,69200,-1200,-1.7,69400,71700,68500,25236,1777294200,79890154400,1154482
139130,DGB금융지주,15700,100,0.64,15550,15800,15500,99436,1559766000,2104634517800,134053154
004840,DRB동일,13700,-250,-1.79,13950,14050,13600,113312,1566495350,239750000000,17500000
155660,DSR,4120,25,0.61,4160,4230,4060,10215,41921865,65920000000,16000000
069730,DSR제강,3950,-70,-1.74,4000,4045,3940,82409,326817060,56880000000,14400000
017940,E1,71500,2100,3.03,69400,71500,69400,5412,381970700,490490000000,6860000
007700,F&F,8350,80,0.97,8310,8360,8310,415,3450850,128590000000,15400000
114090,GKL,39700,-400,-1,39650,40450,39450,206508,8227784300,2455670099000,61855670
078930,GS,43200,700,1.65,42900,43600,42700,472078,20378205350,4013944329600,92915378
006360,GS건설,33350,950,2.93,32350,33550,32000,563763,18637886450,1700850000000,51000000
001250,GS글로벌,9710,10,0.1,9720,9740,9660,27135,263172940,218802848440,22533764
007070,GS리테일,23150,-50,-0.22,23100,23400,22950,189715,4394262700,1782550000000,77000000
078935,GS우,28400,250,0.89,28050,28400,27950,3816,107654450,50689058400,1784826
035000,GⅡR,8090,10,0.12,8110,8110,7990,4730,38169930,134030338810,16567409
001500,HMC투자증권,10350,150,1.47,10200,10450,10100,21202,216596850,303639098850,29337111
011420,IB월드와이드,2405,30,1.26,2375,2415,2350,302411,720493900,47191929720,19622424
003560,IHQ,2760,30,1.1,2705,2780,2680,393410,1078143605,113091601680,40975218
175330,JB금융지주,7330,-20,-0.27,7310,7350,7200,78177,571131060,696528573460,95024362
001060,JW중외제약,16500,-50,-0.3,16550,16700,16250,25334,416545750,239743795500,14529927
001067,JW중외제약2우B,16950,-150,-0.88,17100,17100,16600,194,3230050,1274521350,75193
001065,JW중외제약우,12000,100,0.84,12000,12000,12000,762,9144000,1717404000,143117
096760,JW홀딩스,2540,-5,-0.2,2545,2610,2530,173967,445767345,137026576340,53947471
105560,KB금융,35000,-100,-0.28,34900,35100,34550,799311,27824964350,13522309255000,386351693
002380,KCC,645000,6000,0.94,644000,653000,640000,15088,9732511000,6785400000000,10520000
009070,KCTC,2730,-20,-0.73,2760,2795,2660,30015,81120830,81900000000,30000000
