단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15350,-50,-0.32,15200,15500,15050,209894,3193276200,339945705000,22146300
006840,AK홀딩스,58800,400,0.68,58700,59000,57000,50044,2900618600,684876586800,11647561
138930,BS금융지주,15000,-100,-0.66,15100,15100,14800,430775,6428228500,2900698485000,193379899
001460,BYC,209500,0,0,209500,209500,208000,105,21901000,130856842500,624615
001465,BYC우,85900,0,0,85900,85900,84200,60,5128200,18501571500,215385
001040,CJ,133000,-2500,-1.85,136000,137000,133000,73097,9848463500,3863496784000,29048848
079160,CJ CGV,55800,1000,1.82,54400,55800,53800,83055,4597065200,1180801265400,21161313
000120,CJ대한통운,116500,-1000,-0.85,117500,117500,115000,20391,2368479500,2657638076000,22812344
011150,CJ씨푸드,2580,-15,-0.58,2600,2625,2580,188720,491618430,92701394340,35930773
011155,CJ씨푸드1우,6900,-150,-2.13,6930,6930,6620,2300,15600500,1380000000,200000
001045,CJ우,62200,-1300,-2.05,63500,63500,61000,8902,552029300,140585870600,2260223
097950,CJ제일제당,261500,-7000,-2.61,268500,268500,261000,71196,18711939500,3425649477000,13099998
097955,CJ제일제당 우,117500,0,0,117500,117500,115500,757,88285000,155973377500,1327433
037560,CJ헬로비전,19200,550,2.95,18600,19250,18500,131622,2487324050,1486979808000,77446865
000590,CS홀딩스,60900,-2000,-3.18,65700,71300,60100,83983,5571474100,70307953800,1154482
139130,DGB금융지주,14600,-250,-1.68,14850,14850,14450,492111,7167737750,1957176048400,134053154
004840,DRB동일,8510,-40,-0.47,8550,8590,8420,18480,157445170,144410113110,16969461
155660,DSR,3760,-40,-1.05,3735,3790,3730,39726,148947310,60160000000,16000000
069730,DSR제강,3320,-10,-0.3,3390,3390,3315,11612,38762290,47808000000,14400000
017940,E1,63000,-1600,-2.48,64100,64700,63000,13360,847156300,432180000000,6860000
007700,F&F,7490,-10,-0.13,7500,7500,7420,2840,21202000,115346000000,15400000
114090,GKL,47500,550,1.17,46350,47550,45250,310552,14416524200,2938144325000,61855670
078930,GS,47200,-1950,-3.97,49100,49100,47000,507726,24176264600,4385605841600,92915378
006360,GS건설,35350,-600,-1.67,35900,36500,35350,295569,10542559200,1802850000000,51000000
001250,GS글로벌,8410,-190,-2.21,8640,8650,8380,36191,304757110,189508955240,22533764
007070,GS리테일,27550,200,0.73,27250,27850,27250,230931,6388223150,2121350000000,77000000
078935,GS우,29300,-300,-1.01,29600,29600,28950,4022,117730100,52295401800,1784826
035000,GⅡR,8170,0,0,8170,8170,8000,3015,24368950,135355731530,16567409
001500,HMC투자증권,9610,-210,-2.14,9820,9820,9570,24870,239570900,281929636710,29337111
011420,IB월드와이드,2105,30,1.45,2085,2120,2040,99590,208064900,41305202520,19622424
003560,IHQ,2600,30,1.17,2550,2615,2510,877201,2234226450,106535566800,40975218
175330,JB금융지주,6950,-70,-1,6980,7010,6900,293325,2037940250,660419315900,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16750,-450,-2.62,17200,17200,16750,53515,908365250,242764517000,14493404
001067,JW중외제약2우B,16650,-200,-1.19,16550,16750,16200,352,5770500,1251963450,75193
001065,JW중외제약우,11500,-50,-0.43,11450,11600,11350,810,9236500,1645845500,143117
096760,JW홀딩스,2800,-10,-0.36,2805,2845,2720,664892,1861224435,151052918800,53947471
105560,KB금융,36000,-850,-2.31,36750,36750,35850,1239723,44768965250,13908660948000,386351693
002380,KCC,526000,-3000,-0.57,529000,532000,524000,8910,4704557000,5533520000000,10520000
009070,KCTC,28950,50,0.17,29700,31000,28250,10419,303749550,86850000000,3000000
009440,KC그린홀딩스,11900,-200,-1.65,11950,12350,11600,1679753,20110791750,266976262000,22434980
119650,KC코트렐,10650,-700,-6.17,11300,11500,10600,197936,2164485550,106500000000,10000000
092220,KEC,684,-10,-1.44,696,696,670,173759,118123146,40388410656,59047384
109070,KGP,810,-19,-2.29,829,849,789,39870,32101660,10874614500,13425450
001390,KG케미칼,17750,-400,-2.2,17950,17950,17700,22542,401432000,191655128000,10797472
001940,KISCO홀딩스,44450,-550,-1.22,44500,45000,44250,678,30193600,164255018200,3695276
083420,KPX그린케미칼,5510,210,3.96,5370,5600,5300,194329,1067732690,110200000000,20000000
025000,KPX케미칼,63700,400,0.63,62900,64400,62000,696,43467200,308308000000,4840000
092230,KPX홀딩스,48400,0,0,48400,48550,48300,690,33412000,204472866400,4224646
025850,KPX화인케미칼,20150,200,1,19950,21400,19550,22757,464128050,76570000000,3800000
044450,KSS해운,12300,50,0.41,12200,12450,12150,31479,387312800,142593162000,11592940
030200,KT,29300,-50,-0.17,29400,29400,29000,695743,20271079550,7650575974400,261111808
033780,KT&G,79000,-600,-0.75,79000,79500,76800,329972,26012635200,10846107263000,137292497
030210,KTB투자증권,2395,-15,-0.62,2405,2425,2365,206342,494419330,144452250340,60314092
058850,KTcs,3400,-20,-0.58,3420,3435,3365,66663,226829160,155329000000,45685000
