단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17250,300,1.77,17050,17400,16900,128612,2211305650,382023675000,22146300
006840,AK홀딩스,66400,2100,3.27,64500,67100,64200,151601,10003957500,879638050400,13247561
027410,BGF리테일,65400,300,0.46,65100,66200,64000,35971,2361899300,1611461232000,24640080
138930,BS금융지주,16300,-250,-1.51,16650,16700,16150,516832,8440559400,3820392353700,234379899
001460,BYC,289000,-500,-0.17,282000,295500,282000,289,83946000,180513735000,624615
001465,BYC우,193500,3500,1.84,190000,194000,189000,139,26505500,41676997500,215385
001040,CJ,178000,1000,0.56,175500,179500,172000,73191,12926573000,5174922444000,29072598
079160,CJ CGV,51500,2650,5.42,49000,51500,49000,198692,10031608300,1089807619500,21161313
000120,CJ대한통운,204500,8500,4.34,195000,208500,195000,75172,15300502000,4665124348000,22812344
011150,CJ씨푸드,2605,0,0,2605,2630,2580,149351,388427320,93599663665,35930773
011155,CJ씨푸드1우,6970,40,0.58,6930,6990,6810,144,986280,1394000000,200000
001045,CJ우,90900,400,0.44,90800,91800,89200,8357,757949500,205454270700,2260223
097950,CJ제일제당,406500,8000,2.01,400000,407000,391500,50151,20080962000,5332519032000,13118128
097955,CJ제일제당 우,228000,7500,3.4,220500,228500,217000,5216,1153614000,302654724000,1327433
037560,CJ헬로비전,11600,-250,-2.11,11900,11950,11500,168007,1963058150,898383634000,77446865
000590,CS홀딩스,78400,-400,-0.51,78500,79400,77400,2251,176679500,90511388800,1154482
139130,DGB금융지주,16350,50,0.31,16300,16450,16300,196012,3202698599,2191769067900,134053154
004840,DRB동일,15950,50,0.31,16000,16500,15800,72694,1170621200,279125000000,17500000
155660,DSR,4110,-20,-0.48,4140,4140,4000,13785,56442995,65760000000,16000000
069730,DSR제강,3420,-5,-0.15,3425,3425,3365,7202,24438440,49248000000,14400000
017940,E1,70800,500,0.71,70400,70800,69600,9163,644591700,485688000000,6860000
007700,F&F,15200,300,2.01,14700,15400,14700,17817,269340900,234080000000,15400000
114090,GKL,37200,-1100,-2.87,38000,38450,36750,520831,19363305200,2301030924000,61855670
078930,GS,40450,-50,-0.12,40400,40700,39950,187692,7575245150,3758427040100,92915378
006360,GS건설,30300,-1400,-4.42,31550,31850,29850,877969,26762769850,2151300000000,71000000
001250,GS글로벌,8850,-230,-2.53,9070,9110,8690,46062,406911790,199423811400,22533764
007070,GS리테일,24100,50,0.21,24000,24750,23950,178462,4359376050,1855700000000,77000000
078935,GS우,28850,150,0.52,28700,28850,28450,176,5024450,51492230100,1784826
035000,GⅡR,7960,-70,-0.87,8070,8070,7860,8150,65025540,131876575640,16567409
001500,HMC투자증권,10750,-250,-2.27,10950,11050,10700,57872,625854700,315373943250,29337111
011420,IB월드와이드,1795,-20,-1.1,1815,1855,1790,175872,318657850,35222251080,19622424
003560,IHQ,3040,0,0,0,0,0,0,0,125971416640,41437966
175330,JB금융지주,6590,-80,-1.2,6700,6760,6500,261063,1729682960,833661010730,126503947
001060,JW중외제약,15000,-150,-0.99,15000,15250,14900,25967,390169150,220140285000,14676019
001067,JW중외제약2우B,16050,50,0.31,15950,16050,15800,171,2720900,1206847650,75193
001065,JW중외제약우,11400,0,0,11350,11400,11350,17,193700,1631533800,143117
096760,JW홀딩스,2395,0,0,2395,2430,2380,69330,166142590,129204193045,53947471
105560,KB금융,37300,-1200,-3.12,37950,38450,36850,1244674,46416269400,14410918148900,386351693
002380,KCC,642000,-13000,-1.98,656000,656000,632000,33766,21619467000,6753840000000,10520000
009070,KCTC,3120,-70,-2.19,3330,3330,3060,8677,27016645,93600000000,30000000
009440,KC그린홀딩스,9070,220,2.49,8920,9200,8800,1128651,10256942710,203485268600,22434980
119650,KC코트렐,5720,20,0.35,5680,5840,5640,35613,203806800,57200000000,10000000
